Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,1679,-61.446613088404135,16890,,6034,-44.417833456153275,706,-27.440904419321686,16890,,16890,,4355,0,10856,973,0,0,0.0001027595755901932,0.00025354344579221793,0.0001027595755901932,0.0014409093644817054,0.00022175378328627985,0.0001027595755901932,0.0001027595755901932,0.0001027595755901932,2075,2024-10-26T10:56:38,1729940198,6,0.0002803634339889477,172.83436349235373,10.578064091906793,172.83436349235373,-80.54260448992264,26.430056720612484,172.83436349235373,172.83436349235373,172.83436349235373,1593,-60.24457199900175,15105,,5600,-41.083640189374016,699,-21.812080536912752,15105,,15105,,4007,0,9505,894,0,0,3272,-60.87060511839273,31995,,11634,-42.86135258582585,1405,-24.745581146223888,31995,,31995,,8362,0,20361,1867,0,0,1158,-62.32921275211451,6339,,3573,-25.902115304852757,550,-34.523809523809526,6339,,6339,,3074,0,4822,840,0,0,1692504684.798652,-72.4957228447392,439128.41093668493,17346621161.70092,,8327249.172398772,7846110086.767656,-17.413810426795685,2266871.9573406437,612378133.882061,-43.304964278269544,138573.6012476968,17346621161.70092,,8327249.172398772,17346621161.70092,,8327249.172398772,848357878.7368273,-72.06273367469349,220436.172751725,8707799647.400436,,4163188.9154885467,3885011031.763307,-19.44471671085097,1108822.2823132123,317108814.2146897,-40.30882397883776,72205.93850670142,8707799647.400436,,4163188.9154885467,8707799647.400436,,4163188.9154885467,3036653153.026488,888386.1095614883,0,0,4822788615.6371155,3054366.6331753344,531249064.5221422,148230.23424502154,0,0,0,0,6153605401.968993,1827743.5464039615,0,0,9500511074.933264,6060377.215058124,1080126550.9165993,300554.80968898744,0,0,0,0,844146806.0618247,-72.917557323882,218692.2381849599,8638821514.300486,,4164060.256910225,3961099055.0043497,-15.319921404649307,1158049.6750274317,295269319.6673713,-46.20487686478498,66367.66274099538,8638821514.300486,,4164060.256910225,8638821514.300486,,4164060.256910225,3116952248.9425054,939357.4368424732,0,0,4677722459.296148,3006010.5818827897,548877486.3944571,152324.57544396594,0,0,0,0,2024-10-26 07:38:37,0.0002803634339889477,73523.39917464877,999995946.749178,280362.29760562844,999995946.749178,280362.29760562844
13UBe3HxDdxbA2dLVgyFkz995pa2ctp4gdH2MGPmpump,,13UBe3HxDdxbA2dLVgyFkz995pa2ctp4gdH2MGPmpump,171,2.3952095808383236,589,,338,34.66135458167331,85,-1.1627906976744187,589,,589,,167,0,251,86,0,0,0.0006013878432450027,0.0009441503888735942,0.0006013878432450027,0.0007830581178341699,0.0010446666759466967,0.0006013878432450027,0.0006013878432450027,0.0006013878432450027,30,2024-10-26T10:56:20,1729940180,1,0.0011348714511816673,88.70874493539202,20.200284250860744,88.70874493539202,44.928125427083785,8.634790149999311,88.70874493539202,88.70874493539202,88.70874493539202,0,-100,15,,2,-84.61538461538461,0,,15,,15,,2,0,13,0,0,0,171,1.183431952662722,604,,340,28.78787878787879,85,-1.1627906976744187,604,,604,,169,0,264,86,0,0,10,-28.57142857142857,42,,14,-64.1025641025641,10,0,42,,42,,14,0,39,10,0,0,14328362.798566217,-9.202069853044266,14908.723404226459,56460568.522026286,,46549.71247806896,30108857.767312497,14.257696768042702,28527.753751575186,6660362.320743476,-13.140820217650322,7270.021920564742,56460568.522026286,,46549.71247806896,56460568.522026286,,46549.71247806896,14328362.798566217,-9.19024933353966,14908.723404226459,56270931.27819897,,46432.18667283866,30106803.652559385,15.069013893114636,28525.964696500356,6660362.320743476,-13.140820217650322,7270.021920564742,56270931.27819897,,46432.18667283866,56270931.27819897,,46432.18667283866,15778440.853993284,13617.2412922739,0,0,26164127.62563952,17906.22197633834,7668000.477822728,7638.701483661704,0,0,0,0,15780494.968746396,13619.03034734873,0,0,26351710.754713718,18021.958726493816,7668000.477822728,7638.701483661704,0,0,0,0,7.315037464650231e-12,-99.99999999999964,1.6025375471073744e-14,189637.243827311,,117.52580523030527,2054.114753111986,-98.90495762425444,1.7890550748289675,7.315037464650231e-12,0,1.8145207558717402e-15,189637.243827311,,117.52580523030527,189637.243827311,,117.52580523030527,2054.1147531119927,1.7890550748289822,0,0,187583.129074199,115.7367501554763,7.315037464650231e-12,1.8145207558717402e-15,0,0,0,0,2024-10-26 07:36:22,0.0011348714511816673,341791.9996987018,206900000.0,234804.90324948696,206900000.0,234804.90324948696
3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,571,7.129455909943714,6895,,1104,-79.61595273264402,201,-45.67567567567568,6520,1638.6666666666667,6895,,533,0,5416,370,375,0,9.163377255359248e-05,0.00023666009174044242,9.163377255359248e-05,0.0001734287607421786,0.00021945989549307208,8.544383688855309e-05,9.163377255359248e-05,9.163377255359248e-05,1861,2024-10-26T10:56:40,1729940200,2,0.0002254203684556527,146.0014055667243,-4.749310795128448,146.0014055667243,29.978653765949165,2.7159736630644558,163.8228533085132,146.0014055667243,146.0014055667243,494,-5.182341650671785,5703,,1015,-76.85290763968074,183,-41.157556270096464,5400,1682.1782178217823,5703,,521,0,4385,311,303,0,1065,1.0436432637571158,12598,,2119,-78.37975716763596,384,-43.61233480176212,11920,1658.11209439528,12598,,1054,0,9801,681,678,0,535,-4.293381037567084,4058,,951,-72.45075318655852,230,-40.56847545219638,3936,770.7964601769912,4058,,559,0,3452,387,452,0,480788651.62162656,-36.5594910357943,125005.57192223791,10406883506.473877,,2257712.401659243,1238646145.9441972,-84.59982680082095,291876.31635576405,174420693.3368207,-43.06823262024092,42116.82488798755,9281712479.835983,724.9157025995038,2172354.511586599,10406883506.473877,,2257712.401659243,238657053.90174836,-37.48077975082438,62249.21948707065,5245692085.735021,,1136073.680507455,620390947.8155843,-84.69920622456306,146512.61430205713,86606764.281976,-43.040710742116985,20974.27627125834,4675023386.63405,719.2184701910357,1092730.1108528478,5245692085.735021,,1136073.680507455,381733893.91384053,84263.39481498643,0,0,4054632438.818472,946217.496550792,152050289.6197741,41274.94321581249,570668699.1009699,43343.56965460759,0,0,757857494.3225887,166870.74443352898,0,0,8043066333.891796,1880478.195230837,306367958.2848018,82888.74703424967,1125171026.637888,85357.89007264352,0,0,242131597.7198782,-35.62446029530069,62756.35243516726,5161191420.738856,,1121638.7211517878,618255198.128613,-84.49879791433156,145363.7020537069,87813929.05484469,-43.09535012127515,21142.548616729204,4606689093.201934,730.7790363414165,1079624.4007337515,5161191420.738856,,1121638.7211517878,376123600.4087481,82607.34961854256,0,0,3988433895.073324,934260.6986800449,154317668.66502768,41613.803818437176,554502327.5369182,42014.32041803594,0,0,2024-10-26 06:50:24,0.0002254203684556527,58157.772806152185,999998720.792919,225420.08009632118,999998720.792919,225420.08009632118
3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,,3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,26,-38.095238095238095,75338,,68,-99.78081485301702,6,-70,31092,-29.72924106133888,75338,,42,0,31024,20,44246,0,5.7867846700924623e-05,0.0003462666651876261,5.7867846700924623e-05,0.00023434037228725732,0.0003782863193912698,0.00038460366678162857,5.7867846700924623e-05,5.7867846700924623e-05,387,2024-10-26T10:56:08,1729940168,1,0.0003506889424343566,506.0169203233084,1.2771305156776498,506.0169203233084,49.649392040940256,-7.295367435259699,-8.818096985676469,506.0169203233084,506.0169203233084,26,-21.21212121212121,1842,,59,-83.56545961002786,11,-26.666666666666668,418,-70.64606741573034,1842,,33,0,359,15,1424,0,52,-30.666666666666664,77180,,127,-99.59532230825606,17,-51.42857142857142,31510,-31.005036128749726,77180,,75,0,31383,35,45670,0,34,-42.3728813559322,1009,,78,-75.15923566878982,14,-48.148148148148145,363,-57.193396226415096,1009,,59,0,314,27,848,0,13001900.421867317,-72.04559324246577,4695.301019289491,2855116171.274862,,963726.3565845329,59512994.485284686,-87.65533402338728,19142.728479025962,4549706.657177958,-46.17129252069475,1646.3461771506998,541607808.5372307,-76.58932998641369,177512.79772136448,2855116171.274862,,963726.3565845329,6852151.522247627,-79.27896040977018,2473.8137411362586,1485004686.9038885,,491181.8733081754,39920721.71830439,-82.59789832159021,12509.075141308867,719707.0872860498,-88.2639444202217,257.02505917114695,269322448.33752376,-77.84598312013418,88481.46705687587,1485004686.9038885,,491181.8733081754,33068570.19605564,10035.261400173267,0,0,229401726.61922032,75972.39191556665,6132444.434961049,2216.7886819651376,1215682238.566367,402700.40625129803,0,0,46511094.06341833,14447.427459736977,0,0,482094814.05194366,158370.06924233754,8452193.764687955,3048.9548421387085,2313508362.7376337,786213.558863167,0,0,6149748.899619689,-54.251530737090526,2221.4872781532317,1370111484.3709733,,472544.4832763574,19592272.7669803,-92.24661308861624,6633.653337717095,3829999.569891908,65.10402744001634,1389.3211179795528,272285360.19970703,-75.19777001068805,89031.3306644886,1370111484.3709733,,472544.4832763574,13442523.86736269,4412.166059563709,0,0,252693087.43272334,82397.6773267709,2319749.3297269074,832.1661601735708,1097826124.1712668,383513.15261186886,0,0,2024-10-26 05:04:12,0.0003506889424343566,64588.440774938936,991016660.045844,347538.58444630535,991016660.045844,347538.58444630535
FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,19,58.333333333333336,568,,31,-62.19512195121951,11,37.5,113,-75.16483516483517,568,,12,0,82,8,455,0,0.00014947280853941136,0.000943893453316251,0.00014947280853941136,0.0008856931368507073,0.000963097222532161,0.0011537270162293729,0.000814906063088562,0.00014947280853941136,321,2024-10-26T10:55:27,1729940127,2,0.0009391827945780448,528.3301984858413,-0.4990667878515123,528.3301984858413,6.03929910956889,-2.4830751656868744,-18.59575260294281,15.250436475888227,528.3301984858413,11,83.33333333333334,468,,17,-81.11111111111111,7,75,107,-70.3601108033241,468,,6,0,90,4,361,0,30,66.66666666666666,1036,,48,-72.09302325581395,18,50,220,-73.0392156862745,1036,,18,0,172,12,816,0,19,35.714285714285715,329,,30,-66.29213483146067,12,9.090909090909092,112,-58.97435897435898,329,,14,0,89,11,273,0,7652578.96032877,-6.69284493655414,7251.005241924569,1031547251.8187896,,493807.0307880712,15854071.070044769,-67.09162814805283,15182.518057583911,6439314.133265907,430.7426696654776,6089.011175516165,64030477.79527354,-93.38197750009063,72560.03268671519,1031547251.8187896,,493807.0307880712,3968865.883426919,-19.18553440240528,3767.144041826671,591949817.3715807,,265948.8148481873,8879949.380766865,-56.6248424131185,8483.27553375963,3102273.1217160933,257.9851181298395,2936.795820811632,29352380.77880883,-94.782702716071,33592.20865999932,591949817.3715807,,265948.8148481873,4911083.497339917,4716.13149193274,0,0,20472431.398041863,25108.933126239775,866592.7617110925,830.3482210149778,562597436.5927716,232356.6061881881,0,0,8201492.109715769,7931.512815659165,0,0,48176406.72522879,57377.51462913114,1213264.827062906,1161.9940664083456,967516774.0235155,421246.99810135615,0,0,3683713.0769018508,11.953058445285677,3483.8612000978987,439597434.4472089,,227858.21593988393,6974121.689277904,-74.82627815354014,6699.242523824281,3337041.0115498137,862.5929935148602,3152.2153547045327,34678097.01646472,-91.43580120512374,38967.82402671587,439597434.4472089,,227858.21593988393,3290408.6123758517,3215.381323726426,0,0,27703975.32718692,32268.58150289136,346672.06535181345,331.64584539336784,404919337.43074375,188890.39191316804,0,0,2024-10-26 04:01:53,0.0009391827945780448,104816.44750988593,1000000000.0,939182.7945780448,1000000000.0,939182.7945780448
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,510,22.00956937799043,2210,,928,155.6473829201102,271,13.389121338912133,1291,40.47878128400435,2210,,418,0,363,239,919,0,8.163516829701647e-05,0.0009712432549501303,8.163516829701647e-05,0.0007740808856774789,0.0011143902742184071,0.0003377482045086908,0.0005102168515072833,8.163516829701647e-05,1031,2024-10-26T10:56:40,1729940200,1,0.0010457816645877676,1181.0430680841603,7.674535628200014,1181.0430680841603,35.09979175787232,-6.156605205367494,209.63352302909368,104.96807612259731,1181.0430680841603,181,32.11678832116788,1030,,318,60.60606060606061,107,44.5945945945946,516,0.38910505836575876,1030,,137,0,198,74,514,0,691,24.504504504504503,3240,,1246,122.10338680926915,378,20.766773162939298,1807,26.099092812281928,3240,,555,0,561,313,1433,0,377,20.447284345047922,1196,,671,140.50179211469532,209,15.469613259668508,911,139.1076115485564,1196,,313,0,279,181,381,0,451425300.41554075,50.38606497869746,499421.2529670774,3610256485.5536604,,2038316.065563766,751602913.6003008,89.13321417723327,850195.2914340086,224358343.89099723,-1.1928695724829157,267344.8833855514,1148996315.3197865,-53.316746875621604,1079659.153772274,3610256485.5536604,,2038316.065563766,226523787.62391448,47.99278201936851,251100.7046193149,1881321144.9761734,,1040643.1861611033,379587865.83974636,76.7490052038074,429409.18127240165,111279736.36228132,-3.4399301794330337,133007.25640318397,594348828.9365689,-53.8180564158865,552527.8246476029,1881321144.9761734,,1040643.1861611033,153064078.2158337,178308.47665308602,0,0,214760963.09682062,123118.6433752013,115244051.26163146,118093.4482161308,1286972316.0396042,488115.3615135022,0,0,300177613.18476295,350774.03846693016,0,0,397393401.71948195,229463.8623382647,227066956.5245415,232076.36958152562,2461260170.233875,958656.9117914954,0,0,224901512.79162627,52.87615299239874,248320.5483477625,1728935340.577487,,997672.8794026627,372015047.7605545,103.69604138571373,420786.110161607,113078607.5287159,1.122938330795053,134337.6269823674,554647486.3832176,-52.76733175752848,527131.3291246712,1728935340.577487,,997672.8794026627,147113534.96892923,172465.5618138441,0,0,182632438.62266135,106345.21896306342,111822905.26291004,113982.92136539481,1174287854.1942706,470541.5502779932,0,0,2024-10-26 03:11:26,0.0010457816645877676,114009.69225859806,999999999.100471,1045781.6636470567,999999999.100471,1045781.6636470567
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,,0,-100,0,0,0,0,0,92,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,0,0,0,,66,,0,,0,,0,,0,-100,0,0,0,0,0,66,0,,158,,0,,0,,0,,0,-100,0,0,0,0,0,158,,,92,,,,,,,,,-100,,0,,,,92,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,,0,0,-100,0,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,,,,,,0,0,,,,,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,,,,,,0,0,,,,,,,30087317.32622199,14261.85434124601,2024-10-26 01:46:49,0.0004877967567647934,107699.83002135874,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,103,10.75268817204301,908,,196,38.028169014084504,59,34.090909090909086,338,-16.953316953316953,745,357.0552147239264,93,0,142,44,407,163,8.484977651212507e-06,3.98288568355782e-05,8.484977651212507e-06,3.800086698829407e-05,4.073710807024801e-05,3.371073370815591e-05,2.251151768058042e-05,1.1973000858867995e-05,32,2024-10-26T10:54:57,1729940097,1,4.18492467061393e-05,393.21575643937047,5.072678532807727,393.21575643937047,10.127083992664424,2.7300382589100214,24.142200725860715,85.90148962830966,249.53014035026135,1,0,24,,2,100,0,-100,3,-57.14285714285714,10,-28.57142857142857,1,0,1,1,7,14,104,10.638297872340425,932,,198,38.46153846153847,59,31.11111111111111,341,-17.632850241545896,755,326.55367231638417,94,0,143,45,414,177,11,0,45,,12,0,11,0,13,-7.142857142857142,15,-65.9090909090909,11,0,12,11,14,44,86076755.48983677,9.614075855717173,3522.5372998472753,4287293646.629508,,80200.10379303677,164603855.97202098,-27.951300618702252,6583.428451382089,50080210.93741829,39.125050918398,2070.612215633203,393065795.4456247,-84.8801507943904,14750.96046052191,2992733226.651188,131.17756270513027,67203.25928687592,85347291.05306166,8.900329387548782,3493.2353607402524,4263606936.11943,,79800.50656501256,163719222.09592572,-27.856458823779917,6548.125979497222,50080210.93741829,42.00271406988972,2070.612215633203,390654605.9524211,-84.93162794898352,14664.054587700657,2983201462.5723414,132.98880895190274,66934.55126732335,78371931.04286416,3054.8906187569787,0,0,226935383.85649797,8115.928608203453,35267080.11564499,1422.6231451070735,2592546856.6199126,52270.49667962268,1280405473.5470927,12865.955297689248,78527100.48218432,3060.891151534823,0,0,228461939.47360626,8167.53200913984,35996544.5524201,1451.9250842140962,2599667431.205556,52452.298826353996,1294560419.9783242,12996.844506160884,729464.43677511,370.10831512383794,29.30193910702277,23686710.51007816,,399.5972280242064,884633.8760952671,-42.05033434870825,35.302471884867145,0,-100,7.105427357601002e-15,2411189.493203558,-66.13771172251849,86.90587282125328,9531764.078846676,-32.661249372051394,268.70801955257076,155169.43932015993,6.000532777844355,0,0,1526555.6171082892,51.603400936386194,729464.436775109,29.301939107022754,7120574.585643121,181.80214673131746,14154946.431231478,130.88920847163573,2024-10-26 01:30:09,4.18492467061393e-05,297444.5348107653,7800000000.0,326424.1243078865,7800000000.0,326424.1243078865
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,,0,-100,0,0,0,0,0,99,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,0,0,0,,70,,0,,0,,0,,0,-100,0,0,0,0,0,70,0,,169,,0,,0,,0,,0,-100,0,0,0,0,0,169,,,99,,,,,,,,,-100,,0,,,,99,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,,0,0,-100,0,,,,399557657.547953,,52577.471740198176,,,,,,,,,,,,,,,0,0,,,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,,,,,,0,0,,,,,,,39396552.74765399,14263.112319104453,2024-10-26 01:19:15,0.0003757580650980633,107048.23565115363,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,271,-48.18355640535373,12422,,794,-40.657698056801195,154,31.62393162393162,2132,-67.48017083587553,8688,132.672737011248,523,0,1338,117,6556,3734,0.000156571847362087,0.0009561787425082715,0.000156571847362087,0.0009396041042479854,0.0009196622376550748,0.0011301383329871094,0.0014219553631737534,0.0003735207774081358,1411,2024-10-26T10:56:36,1729940196,3,0.0009752838911785487,522.8986293577501,1.9980729356270894,522.8986293577501,3.7973213153554397,6.048052344227615,-13.702255492852752,-31.412481964149002,161.10566002406955,243,-50.204918032786885,11090,,731,-35.59471365638767,119,-4.032258064516129,1866,-68.66498740554157,7821,139.2474762924442,488,0,1135,124,5955,3269,514,-49.15924826904055,23512,,1525,-38.33400727860898,273,13.278008298755188,3998,-68.04412117336743,16509,135.74182493217194,1011,0,2473,241,12511,7003,237,-44.23529411764706,4066,,554,-30.22670025188917,147,13.076923076923078,1093,-56.12203934162987,2990,67.60089686098655,425,0,794,130,2491,1784,104007831.30327599,-48.9998160017688,99420.54836102347,14255199125.352919,,5394276.283118125,307944019.6646384,-32.79957698819075,304386.9102911413,55354951.729989424,13.775283632723479,54734.576089444396,766191164.3448437,-72.26797908205427,691483.5914929532,3529030434.558412,-67.0988725211163,3805566.6372372946,51974708.36259263,-48.872882697494575,49824.09076017829,7200751525.403905,,2725695.5956076356,153632519.52974975,-32.05647151633549,152262.27866885977,28938204.157152824,25.61890423600781,28622.442092608224,379750478.0144709,-72.93226790379804,343262.40655320615,1782714260.3690264,-67.09667776052942,1920835.8788203364,101657811.16715859,102438.1879086822,0,0,226117958.4847249,191000.12788434167,23036504.2054378,21201.648667570713,1402963782.3545468,1577573.4722671297,5418037265.034883,804859.7167872958,203936188.3613659,204966.36193011526,0,0,458247144.68020964,387096.68120181747,48652879.57328239,44685.972271579434,2762839270.2135606,3114083.045744338,10726168690.79451,1588709.645880831,52033122.94068336,-49.12597914818077,49596.45760084518,7054447599.949014,,2668580.68751049,154311500.13488868,-33.52343896775773,152124.63162228154,26416747.5728366,3.12445532788646,26112.133996836168,386440686.33037287,-71.58264195652319,348221.1849397471,1746316174.1893857,-67.10111272462558,1884730.7584169584,102278377.19420733,102528.17402143308,0,0,232129186.1954847,196096.55331747577,25616375.367844585,23484.323604008725,1359875487.8590138,1536509.5734772086,5308131425.759628,783849.9290935352,2024-10-26 00:57:28,0.0009752838911785487,120450.76976094345,999999583.076757,975283.4845600259,999999583.076757,975283.4845600259
