datetime,address,c,h,l,o,type,v
2024-11-08 22:35:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.282571702164305e-05,0.00014149126263305223,7.992111865291673e-05,8.376677803759107e-05,5m,135551180.83994
2024-11-08 22:40:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,7.041485877917748e-05,9.91775133796161e-05,6.0985014364205924e-05,9.282571702164305e-05,5m,99138750.19706601
2024-11-08 22:45:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,7.807182353878836e-05,9.507480511597122e-05,7.032248090622781e-05,7.041485877917748e-05,5m,75530337.23131599
2024-11-08 22:50:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,0.0001643941874555025,0.00017076178755964514,7.807182353878836e-05,7.807182353878836e-05,5m,173816797.32828298
2024-11-08 22:55:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,0.00011464859991261263,0.0001676755747927894,8.47029270727237e-05,0.0001643941874555025,5m,167907113.90471298
2024-11-08 23:00:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.942994195808612e-05,0.0001151752269080728,9.171981185978026e-05,0.00011464859991261263,5m,47277747.564647004
2024-11-08 23:05:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,0.0001039785178827371,0.0001039785178827371,9.942994195808612e-05,9.942994195808612e-05,5m,8062540.298018999
2024-11-08 23:10:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,8.315889232387158e-05,0.0001039785178827371,8.315889232387158e-05,0.0001039785178827371,5m,20783639.825958002
2024-11-08 23:15:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,8.311075920296767e-05,8.315889232387158e-05,8.274939030877317e-05,8.315889232387158e-05,5m,1117583.336374
2024-11-08 23:20:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,8.216207055661643e-05,8.311075920296767e-05,8.216207055661643e-05,8.311075920296767e-05,5m,1289493.3931749999
2024-11-08 23:25:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.533072046470903e-05,9.533072046470903e-05,8.216207055661643e-05,8.216207055661643e-05,5m,18523940.562135004
2024-11-08 23:30:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.768343924887491e-05,9.768343924887491e-05,9.533072046470903e-05,9.533072046470903e-05,5m,2589992.52889
2024-11-08 23:35:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.551276588128786e-05,9.768343924887491e-05,9.503048983967352e-05,9.768343924887491e-05,5m,2783388.2237529997
2024-11-08 23:40:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.573449094065318e-05,9.573449094065318e-05,9.514793891280437e-05,9.551276588128786e-05,5m,217155.546889
2024-11-08 23:45:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.977203990410288e-05,0.00010198853865201369,9.573449094065318e-05,9.573449094065318e-05,5m,14011831.677204004
2024-11-08 23:50:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.965723888241646e-05,0.0001000912797787954,9.965723888241646e-05,9.977203990410288e-05,5m,360764.52411500004
2024-11-08 23:55:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.950939035369647e-05,0.00010000890297712022,9.950939035369647e-05,9.965723888241646e-05,5m,3996.5590279999997
2024-11-09 00:00:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.950939035369647e-05,9.950939035369647e-05,9.950939035369647e-05,9.950939035369647e-05,5m,399.857866
2024-11-09 00:05:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.950939035369647e-05,9.950939035369647e-05,9.950939035369647e-05,9.950939035369647e-05,5m,0.0
2024-11-09 00:10:00,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,9.950939035369647e-05,9.950939035369647e-05,9.950939035369647e-05,9.950939035369647e-05,5m,0.0
