datetime,address,c,h,l,o,type,v
2024-10-25 22:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0001623269103530811,0.000221896687590834,4.2228916320277056e-06,4.2228916320277056e-06,1H,11764096407.420631
2024-10-25 23:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0001950995531642653,0.00024125253608518995,0.00015242306937132674,0.0001623269103530811,1H,364782500.0688761
2024-10-26 00:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00020146964740101866,0.00020789991101221504,0.00017436125207520852,0.0001950995531642653,1H,49749787.42563899
2024-10-26 01:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00019563042973595504,0.00020146964740101866,0.00019446371842420134,0.00020146964740101866,1H,6931985.474602999
2024-10-26 02:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0002130369488947004,0.00021321454165208745,0.00019563042973595504,0.00019563042973595504,1H,13423254.624586
2024-10-26 03:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00019780381112575391,0.0002130369488947004,0.00018047652478767978,0.0002130369488947004,1H,40999548.999636
2024-10-26 04:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00021298068469585983,0.00021298068469585983,0.00019780381112575391,0.00019780381112575391,1H,10944930.068412
2024-10-26 05:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0002297676081662278,0.0002297676081662278,0.00021298068469585983,0.00021298068469585983,1H,9879102.725825
2024-10-26 06:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00027863670692824215,0.00027863670692824215,0.0002297676081662278,0.0002297676081662278,1H,27053890.016316004
2024-10-26 07:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00038074662176824556,0.00038074662176824556,0.00027863670692824215,0.00027863670692824215,1H,92707009.69493702
2024-10-26 08:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0004342865564998714,0.0004342865564998714,0.00038074662176824556,0.00038074662176824556,1H,14021137.786951996
2024-10-26 09:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00040673535816833974,0.0004528065280517414,0.00040673535816833974,0.0004342865564998714,1H,15878671.483039998
2024-10-26 10:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0004178878288272762,0.00042090122450135213,0.00040538719807095894,0.00040673535816833974,1H,7410853.285007002
2024-10-26 11:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00043010723262629626,0.0004323568628755639,0.0004171958854007178,0.0004178878288272762,1H,4112928.483589
2024-10-26 12:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0004603239912231212,0.0004603239912231212,0.000428578460507195,0.00043010723262629626,1H,10387178.680483
2024-10-26 13:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0004516644966848805,0.00046924657186695325,0.0004516644966848805,0.0004603239912231212,1H,5780766.180819999
