datetime,address,c,h,l,o,type,v
2024-11-06 15:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013521189317537972,0.003497008075694673,0.00020552059475635422,0.00020552059475635422,1H,596568880.5267098
2024-11-06 16:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013634993402123598,0.001506720198079856,0.0009277432175372245,0.0013521189317537972,1H,41986953.32013036
2024-11-06 17:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0014332535820923498,0.0014566589074339,0.0011738228820068984,0.0013634993402123598,1H,25385428.43461173
2024-11-06 18:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0015315111748615314,0.0015456779862320815,0.0014220953898405786,0.0014332535820923498,1H,2831051.310300493
2024-11-06 19:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001500012277942285,0.0015315111748615314,0.0014827187068293766,0.0015315111748615314,1H,773692.2542905811
2024-11-06 20:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0016531991535420642,0.0016531991535420642,0.0013952807922683209,0.001500012277942285,1H,4209864.718347482
2024-11-06 21:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0018139916391775985,0.0018433994224473795,0.0016531991535420642,0.0016531991535420642,1H,2236996.8450709265
2024-11-06 22:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0016387469717039846,0.0018224098660212674,0.0016387469717039846,0.0018139916391775985,1H,1606661.442964066
2024-11-06 23:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0017874314442192793,0.0017874314442192793,0.0016387469717039846,0.0016387469717039846,1H,3794620.1051283823
2024-11-07 00:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0017246781352792063,0.0018050607135380403,0.001708094551333495,0.0017874314442192793,1H,1160705.000287699
2024-11-07 01:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0019116795909922487,0.0019499902813147122,0.0017246781352792063,0.0017246781352792063,1H,2454386.48254387
2024-11-07 02:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0019520178974972472,0.001960844639836716,0.0019034365598542926,0.0019116795909922487,1H,1113239.381559739
2024-11-07 03:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001858980516040068,0.0019520178974972472,0.001840021471830931,0.0019520178974972472,1H,879354.781032738
2024-11-07 04:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001875897282250036,0.0018837865249023479,0.001858980516040068,0.001858980516040068,1H,216745.76239258598
2024-11-07 05:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0018786170890214273,0.0018874013702466013,0.001875897282250036,0.001875897282250036,1H,16165.922963305
2024-11-07 06:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0018573184934830736,0.0018884600292795551,0.0018566467389183122,0.0018786170890214273,1H,11443.623924276999
2024-11-07 07:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0017330929959807964,0.0018610692685599277,0.0016916751796553563,0.0018573184934830736,1H,4874051.536936564
2024-11-07 08:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001705540874526621,0.004717702674200489,0.0016870244496213181,0.0017330929959807964,1H,173446905.411931
2024-11-07 09:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001732710820679507,0.0017826663408459795,0.0016961286640029879,0.001705540874526621,1H,7234948.08069145
2024-11-07 10:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.00154694269561166,0.001737080818248596,0.0014186543936488408,0.001732710820679507,1H,13883401.437504955
2024-11-07 11:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001405105674876223,0.0017145696853579824,0.001405105674876223,0.00154694269561166,1H,11256592.180357037
2024-11-07 12:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0014710744548821532,0.0014896847390829507,0.0013785352975138844,0.001405105674876223,1H,1232007.738893758
2024-11-07 13:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0014467384327312377,0.0014710744548821532,0.0014377945399783774,0.0014710744548821532,1H,305438.62134075596
2024-11-07 14:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001478927459934592,0.0015130189745374868,0.0014467384327312377,0.0014467384327312377,1H,3509655.3120977334
2024-11-07 15:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0015203107272833902,0.0015750080206154006,0.0014785232854260602,0.001478927459934592,1H,9763486.015407978
2024-11-07 16:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0014639740285824548,0.001558259032811473,0.0014556868058872852,0.0015203107272833902,1H,15226281.906917045
2024-11-07 17:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0014094426284441911,0.0014815580145703883,0.0013963932743827519,0.0014639740285824548,1H,1268702.403197376
2024-11-07 18:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013293403730133997,0.0014094426284441911,0.0012460809507923983,0.0014094426284441911,1H,3546068.223044817
2024-11-07 19:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013055958005159264,0.0013293403730133997,0.0013055958005159264,0.0013293403730133997,1H,178919.50867343
2024-11-07 20:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0012881194122413688,0.0013118577421957903,0.0012881194122413688,0.0013055958005159264,1H,452081.921903361
2024-11-07 21:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0011831333035509466,0.0013589967828542282,0.0011831333035509466,0.0012881194122413688,1H,6288509.763190733
2024-11-07 22:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0012498620734206834,0.0013324621021716444,0.0010240032240244315,0.0011831333035509466,1H,10254238.879427714
2024-11-07 23:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013131191115362724,0.0015369043222794722,0.0011689509726858758,0.0012498620734206834,1H,9366487.111680984
2024-11-08 00:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013813459648272122,0.0013813459648272122,0.0013131191115362724,0.0013131191115362724,1H,60503.2757181
2024-11-08 01:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013527973906203147,0.0013827779008946878,0.0013527973906203147,0.0013813459648272122,1H,271589.24965916795
2024-11-08 02:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013376101007279708,0.0013527973906203147,0.0013376101007279708,0.0013527973906203147,1H,3449.928554486
2024-11-08 03:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013678879273236648,0.001407422430474472,0.0013371170372446148,0.0013376101007279708,1H,17225914.64136375
2024-11-08 04:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013674495995885667,0.0014079530140343746,0.0013665970647690267,0.0013678879273236648,1H,14904511.107080871
2024-11-08 05:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0012496611774836565,0.0013922660510423857,0.0012366909232196064,0.0013674495995885667,1H,9792303.632934567
