datetime,address,c,h,l,o,type,v
2024-10-23 22:05:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.049731504019247e-05,1.049731504019247e-05,1.042020574455454e-05,1.0421598190940779e-05,5m,24954859.49876074
2024-10-23 22:10:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0857158752042197e-05,1.0857158752042197e-05,1.0477414565436872e-05,1.049731504019247e-05,5m,130150907.4808515
2024-10-23 22:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1101242984933992e-05,1.1101242984933992e-05,1.0857158752042197e-05,1.0857158752042197e-05,5m,87647517.20411023
2024-10-23 22:20:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1428216941270039e-05,1.1428216941270039e-05,1.1101242984933992e-05,1.1101242984933992e-05,5m,92367154.99299115
2024-10-23 22:25:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1885992239713037e-05,1.1885992239713037e-05,1.1419416036799954e-05,1.1428216941270039e-05,5m,126219332.3076063
2024-10-23 22:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2169109043618532e-05,1.2169109043618532e-05,1.1885992239713037e-05,1.1885992239713037e-05,5m,68820991.54631923
2024-10-23 22:35:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.259183066870969e-05,1.259183066870969e-05,1.2112644996683993e-05,1.2169109043618532e-05,5m,103932500.68539904
2024-10-23 22:40:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2941603289079065e-05,1.2941603289079065e-05,1.259183066870969e-05,1.259183066870969e-05,5m,76213034.6592275
2024-10-23 22:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3194560148914445e-05,1.3194560148914445e-05,1.291860717597222e-05,1.2941603289079065e-05,5m,63314588.02447757
2024-10-23 22:50:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3487559138287265e-05,1.3487559138287265e-05,1.3194560148914445e-05,1.3194560148914445e-05,5m,59270942.60061775
2024-10-23 22:55:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3680772996713948e-05,1.3698694897054414e-05,1.3487559138287265e-05,1.3487559138287265e-05,5m,42761788.88005892
2024-10-23 23:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3955089873832019e-05,1.3955089873832019e-05,1.3674177214708926e-05,1.3680772996713948e-05,5m,56857853.974478886
2024-10-23 23:05:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.4240267207385502e-05,1.4240267207385502e-05,1.3955089873832019e-05,1.3955089873832019e-05,5m,50939098.29949355
2024-10-23 23:10:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.4681813611845655e-05,1.4681813611845655e-05,1.4229956385898066e-05,1.4240267207385502e-05,5m,79397062.72368029
2024-10-23 23:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.4690938251513212e-05,1.4690938251513212e-05,1.4681813611845655e-05,1.4681813611845655e-05,5m,9330957.597595062
2024-10-23 23:20:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.5126768999913956e-05,1.5137274261109042e-05,1.4690938251513212e-05,1.4690938251513212e-05,5m,83718724.46566221
2024-10-23 23:25:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.5777791486762966e-05,1.5777791486762966e-05,1.5126768999913956e-05,1.5126768999913956e-05,5m,109579021.6670633
2024-10-23 23:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.644510594122376e-05,1.644510594122376e-05,1.573835762729542e-05,1.5777791486762966e-05,5m,123589321.25863129
2024-10-23 23:35:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.7205066764204637e-05,1.722439920926387e-05,1.644510594122376e-05,1.644510594122376e-05,5m,112568768.21042056
2024-10-23 23:40:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.814983246770825e-05,1.8186958178221938e-05,1.7205066764204637e-05,1.7205066764204637e-05,5m,170333329.8221638
2024-10-23 23:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.8252256736708547e-05,1.8252256736708547e-05,1.814983246770825e-05,1.814983246770825e-05,5m,12216590.515600562
2024-10-23 23:50:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.8776344686455906e-05,1.8776344686455906e-05,1.8252256736708547e-05,1.8252256736708547e-05,5m,74791188.80450682
2024-10-23 23:55:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.9429146421795336e-05,1.9429146421795336e-05,1.8776344686455906e-05,1.8776344686455906e-05,5m,88553952.66791458
2024-10-24 00:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.985467154802448e-05,1.985467154802448e-05,1.9429146421795336e-05,1.9429146421795336e-05,5m,51193243.75418335
2024-10-24 00:05:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.999936017828112e-05,1.999936017828112e-05,1.980201564166455e-05,1.985467154802448e-05,5m,16180957.812068634
2024-10-24 00:10:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.0538123269202936e-05,2.0538123269202936e-05,1.999936017828112e-05,1.999936017828112e-05,5m,63182839.3232604
2024-10-24 00:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.1297608286239968e-05,2.1297608286239968e-05,2.0538123269202936e-05,2.0538123269202936e-05,5m,87285260.7756508
2024-10-24 00:20:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.1998347151390864e-05,2.1998347151390864e-05,2.1297608286239968e-05,2.1297608286239968e-05,5m,77138814.78208365
2024-10-24 00:25:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.2351683112994485e-05,2.2377594015624777e-05,2.1992096656698394e-05,2.1998347151390864e-05,5m,40639350.66574535
2024-10-24 00:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.255814396850049e-05,2.255814396850049e-05,2.2351683112994485e-05,2.2351683112994485e-05,5m,14104187.800699202
2024-10-24 00:35:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.2979816863174156e-05,2.2979816863174156e-05,2.255814396850049e-05,2.255814396850049e-05,5m,39702209.3149589
2024-10-24 00:40:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.3229100418182362e-05,2.3229100418182362e-05,2.2979816863174156e-05,2.2979816863174156e-05,5m,12585677.407405306
2024-10-24 00:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.3961631820224194e-05,2.3961631820224194e-05,2.3229100418182362e-05,2.3229100418182362e-05,5m,63998291.031853355
2024-10-24 00:50:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.4083187372792036e-05,2.4083187372792036e-05,2.393816161435684e-05,2.3961631820224194e-05,5m,14311033.153999388
2024-10-24 00:55:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.432119888468213e-05,2.432119888468213e-05,2.4083187372792036e-05,2.4083187372792036e-05,5m,10813645.504694466
2024-10-24 01:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.4556619639097936e-05,2.4556619639097936e-05,2.421903087030382e-05,2.432119888468213e-05,5m,26783044.59351585
2024-10-24 01:05:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.478920960617556e-05,2.478920960617556e-05,2.4556619639097936e-05,2.4556619639097936e-05,5m,13292958.683723874
2024-10-24 01:10:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.505536917260819e-05,2.505536917260819e-05,2.4774566220575682e-05,2.478920960617556e-05,5m,22893778.036367863
