datetime,address,c,h,l,o,type,v
2024-10-24 05:21:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.005967251958765223,0.006253550642567694,0.005039451310380096,0.005364347995721281,3m,210970227.93641168
2024-10-24 05:24:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.007212854144060451,0.007239746040651196,0.005521597882846874,0.005967251958765223,3m,16782472.671400048
2024-10-24 05:27:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.007087013231148523,0.007884451716771157,0.0059323692380887395,0.007212854144060451,3m,16763337.512161838
2024-10-24 05:30:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.0069921287135899755,0.007968424405374694,0.006249548299231097,0.007087013231148523,3m,14119525.72416291
2024-10-24 05:33:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.004943924383973687,0.00740604578118548,0.004292646181278711,0.0069921287135899755,3m,17813699.28803007
2024-10-24 05:36:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.005911822948684255,0.006426642043532321,0.003808610897211277,0.004943924383973687,3m,20588709.47518956
2024-10-24 05:39:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.006895793887824351,0.007935259360506808,0.00505382081934846,0.005911822948684255,3m,16050060.74526283
2024-10-24 05:42:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.006201990708783552,0.007822899339435148,0.005414190110259269,0.006895793887824351,3m,15241160.195846079
2024-10-24 05:45:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.0047009260825247165,0.006413525486156484,0.004493651026725177,0.006201990708783552,3m,17769971.03254323
2024-10-24 05:48:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.005795726100976041,0.0072212129942698594,0.004312717369606935,0.0047009260825247165,3m,18807181.728691373
2024-10-24 05:51:00,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,0.005099166554735134,0.00701417035018494,0.004619407940072669,0.005795726100976041,3m,9075058.958925558
