datetime,address,c,h,l,o,type,v
2024-10-29 22:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,8.753938339496213e-06,8.753938339496213e-06,1.8945228530616528e-06,1.8945228530616528e-06,15m,1436851867.9616652
2024-10-29 22:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.211108515870076e-05,0.00010176993807429567,8.753938339496213e-06,8.753938339496213e-06,15m,889237114.6371329
2024-10-29 23:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,1.4749393923733365e-05,2.211108515870076e-05,1.4631326604564278e-05,2.211108515870076e-05,15m,220204181.24191338
2024-10-29 23:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.2220207588328177e-05,2.337624773475013e-05,1.4749393923733365e-05,1.4749393923733365e-05,15m,189338486.0818349
2024-10-29 23:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.4086593110133472e-05,2.5218660283656413e-05,1.8460941896833287e-05,2.2220207588328177e-05,15m,240955461.34994972
2024-10-29 23:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.180963567498691e-05,4.2850539206180795e-05,2.3866091755209602e-05,2.4086593110133472e-05,15m,240378277.88839176
2024-10-30 00:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.590396035519162e-05,5.339734363482656e-05,3.572323147694471e-05,4.180963567498691e-05,15m,289939866.63030523
2024-10-30 00:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.5165842112656205e-05,4.3883877627861416e-05,3.40170103617435e-05,3.590396035519162e-05,15m,188759822.37891737
2024-10-30 00:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.0260644647438466e-05,3.6451807703540865e-05,2.9028021422316778e-05,3.5165842112656205e-05,15m,193341405.9123686
2024-10-30 00:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.6360411885091465e-05,3.2886837033756024e-05,2.6269214345216742e-05,3.0260644647438466e-05,15m,178148891.045311
2024-10-30 01:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.8131801599529896e-05,2.9258376600470213e-05,2.5083734206597253e-05,2.6360411885091465e-05,15m,191992619.05594054
2024-10-30 01:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.9280010710291775e-05,3.031431674102355e-05,2.8105099467207843e-05,2.8131801599529896e-05,15m,161239513.71349537
2024-10-30 01:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.0361357151625775e-05,3.102426546016659e-05,2.9280010710291775e-05,2.9280010710291775e-05,15m,157158968.76940173
2024-10-30 01:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.9915306337445435e-05,3.217248850872942e-05,2.924516257627937e-05,3.0361357151625775e-05,15m,158202440.70961162
2024-10-30 02:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.555067261799936e-05,3.617549208601644e-05,2.850320086742282e-05,2.9915306337445435e-05,15m,178366798.30732372
2024-10-30 02:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.636400219192954e-05,3.77470032345506e-05,3.5050889893434113e-05,3.555067261799936e-05,15m,142388268.38822103
2024-10-30 02:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.995717411604597e-05,4.018079406147298e-05,3.571507437827574e-05,3.636400219192954e-05,15m,1804899864.714979
2024-10-30 02:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.841025283129947e-05,5.7805145351285234e-05,3.927858801248002e-05,3.995717411604597e-05,15m,2532675350.2918735
2024-10-30 03:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.268689554245774e-05,5.3884463463696235e-05,4.581817335838515e-05,4.841025283129947e-05,15m,2328934849.351855
