datetime,address,c,h,l,o,type,v
2024-10-29 22:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.776228053189929e-06,5.911716985051772e-06,1.8945228530616528e-06,1.8945228530616528e-06,5m,927955034.7610477
2024-10-29 22:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,7.992594870295009e-06,7.992594870295009e-06,4.356352997123024e-06,4.776228053189929e-06,5m,350183985.2065687
2024-10-29 22:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,8.753938339496213e-06,8.753938339496213e-06,7.761741342710338e-06,7.992594870295009e-06,5m,158712847.99404854
2024-10-29 22:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,9.33627182088846e-06,1.0625729150380908e-05,8.753938339496213e-06,8.753938339496213e-06,5m,67287359.35784867
2024-10-29 22:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,1.4207406637317858e-05,1.4207406637317858e-05,9.33627182088846e-06,9.33627182088846e-06,5m,147682062.09536955
2024-10-29 22:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.211108515870076e-05,0.00010176993807429567,1.4207406637317858e-05,1.4207406637317858e-05,5m,674267693.1839149
2024-10-29 23:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,1.4708848519725915e-05,2.211108515870076e-05,1.4631326604564278e-05,2.211108515870076e-05,5m,54645040.242663614
2024-10-29 23:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,1.8320406311001484e-05,1.835212376600908e-05,1.4708848519725915e-05,1.4708848519725915e-05,5m,35829673.58361963
2024-10-29 23:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,1.4749393923733365e-05,1.92705491510472e-05,1.4749393923733365e-05,1.8320406311001484e-05,5m,129729467.41563009
2024-10-29 23:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,1.690210385701005e-05,1.690210385701005e-05,1.4749393923733365e-05,1.4749393923733365e-05,5m,23774128.203933664
2024-10-29 23:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.188112576370164e-05,2.188112576370164e-05,1.690210385701005e-05,1.690210385701005e-05,5m,102441227.29867058
2024-10-29 23:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.2220207588328177e-05,2.337624773475013e-05,2.188112576370164e-05,2.188112576370164e-05,5m,63123130.579230696
2024-10-29 23:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,1.850153457822202e-05,2.2615036238643555e-05,1.850153457822202e-05,2.2220207588328177e-05,5m,65914352.31331794
2024-10-29 23:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.321945194048302e-05,2.356401929613142e-05,1.8460941896833287e-05,1.850153457822202e-05,5m,111430488.48260789
2024-10-29 23:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.4086593110133472e-05,2.5218660283656413e-05,2.321945194048302e-05,2.321945194048302e-05,5m,63610620.55402392
2024-10-29 23:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.4749016122217893e-05,2.544237554029122e-05,2.3866091755209602e-05,2.4086593110133472e-05,5m,66579599.53719747
2024-10-29 23:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.788559376522985e-05,3.788559376522985e-05,2.4749016122217893e-05,2.4749016122217893e-05,5m,113497568.3846214
2024-10-29 23:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.180963567498691e-05,4.2850539206180795e-05,3.788559376522985e-05,3.788559376522985e-05,5m,60301109.966572896
2024-10-30 00:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.239446490051742e-05,5.14635077765966e-05,4.180963567498691e-05,4.180963567498691e-05,5m,60399846.21737465
2024-10-30 00:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.350549978829664e-05,5.0022498287373104e-05,4.238251434786556e-05,4.239446490051742e-05,5m,115710976.8149112
2024-10-30 00:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.590396035519162e-05,5.339734363482656e-05,3.572323147694471e-05,4.350549978829664e-05,5m,113829043.59801942
2024-10-30 00:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.7181802633715576e-05,4.3883877627861416e-05,3.590396035519162e-05,3.590396035519162e-05,5m,80374278.32406805
2024-10-30 00:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.748558083258809e-05,3.9180761540058425e-05,3.679849504198173e-05,3.7181802633715576e-05,5m,46175086.353395715
2024-10-30 00:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.5165842112656205e-05,3.8817279808169776e-05,3.40170103617435e-05,3.748558083258809e-05,5m,62210457.70145355
2024-10-30 00:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.199612765222762e-05,3.6451807703540865e-05,3.1845392353812306e-05,3.5165842112656205e-05,5m,71285016.35974963
2024-10-30 00:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.009699541366455e-05,3.2714503686027266e-05,2.9028021422316778e-05,3.199612765222762e-05,5m,68359871.21984862
2024-10-30 00:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.0260644647438466e-05,3.1454647405540704e-05,2.9979530607921745e-05,3.009699541366455e-05,5m,53696518.33277037
2024-10-30 00:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.132634374896586e-05,3.2886837033756024e-05,3.0260644647438466e-05,3.0260644647438466e-05,5m,55837838.84448382
2024-10-30 00:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.070231277624789e-05,3.236549298608627e-05,3.0124476449032942e-05,3.132634374896586e-05,5m,51803386.40115889
2024-10-30 00:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.6360411885091465e-05,3.099706922748358e-05,2.6269214345216742e-05,3.070231277624789e-05,5m,70507665.79966833
2024-10-30 01:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.5629810207323396e-05,2.7375603294780016e-05,2.5083734206597253e-05,2.6360411885091465e-05,5m,62989564.52969504
2024-10-30 01:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.5512355001770004e-05,2.6105090622748304e-05,2.5191298271665464e-05,2.5629810207323396e-05,5m,59120363.48709926
2024-10-30 01:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.8131801599529896e-05,2.9258376600470213e-05,2.5512355001770004e-05,2.5512355001770004e-05,5m,69882691.03914632
2024-10-30 01:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.8732946089975468e-05,2.9351842159946784e-05,2.8105099467207843e-05,2.8131801599529896e-05,5m,51227639.161437295
2024-10-30 01:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.889281609736568e-05,3.0157293529342254e-05,2.8511329996274727e-05,2.8732946089975468e-05,5m,56275643.245898895
2024-10-30 01:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.9280010710291775e-05,3.031431674102355e-05,2.8806105884320468e-05,2.889281609736568e-05,5m,53736231.306159236
2024-10-30 01:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.9931631714555735e-05,3.062191316368985e-05,2.9280010710291775e-05,2.9280010710291775e-05,5m,52150300.206587255
2024-10-30 01:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.9730346551290487e-05,3.102426546016659e-05,2.96644793561357e-05,2.9931631714555735e-05,5m,54491532.393977635
2024-10-30 01:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.0361357151625775e-05,3.094222086766725e-05,2.9730346551290487e-05,2.9730346551290487e-05,5m,50517136.1688368
2024-10-30 01:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.1264841496445155e-05,3.184142388257817e-05,2.9996223769698926e-05,3.0361357151625775e-05,5m,50506786.05897116
2024-10-30 01:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.1442005503799485e-05,3.217248850872942e-05,3.071112525973415e-05,3.1264841496445155e-05,5m,48318923.8847533
2024-10-30 01:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.9915306337445435e-05,3.210112950699687e-05,2.924516257627937e-05,3.1442005503799485e-05,5m,59376730.76588716
2024-10-30 02:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,2.911104428187813e-05,3.085740932067531e-05,2.850320086742282e-05,2.9915306337445435e-05,5m,57214346.46806953
2024-10-30 02:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.277150592455977e-05,3.395805342659808e-05,2.8587501576476353e-05,2.911104428187813e-05,5m,68328348.80824651
2024-10-30 02:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.555067261799936e-05,3.617549208601644e-05,3.277150592455977e-05,3.277150592455977e-05,5m,52824103.03100773
2024-10-30 02:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.5783828680003875e-05,3.670842179179731e-05,3.50951105027411e-05,3.555067261799936e-05,5m,43415305.56962393
2024-10-30 02:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.6301559754822934e-05,3.709578755583461e-05,3.5050889893434113e-05,3.5783828680003875e-05,5m,51662489.8663948
2024-10-30 02:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.636400219192954e-05,3.77470032345506e-05,3.601921239909314e-05,3.6301559754822934e-05,5m,47310472.952202275
2024-10-30 02:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.61071554609715e-05,3.689850643662029e-05,3.571507437827574e-05,3.636400219192954e-05,5m,44247814.12334451
2024-10-30 02:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.865580750893429e-05,3.8975731864935e-05,3.61071554609715e-05,3.61071554609715e-05,5m,782212817.8216238
2024-10-30 02:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.995717411604597e-05,4.018079406147298e-05,3.755771869683811e-05,3.865580750893429e-05,5m,978439232.7700099
2024-10-30 02:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.8573039476037006e-05,4.9749123838661704e-05,3.927858801248002e-05,3.995717411604597e-05,5m,899677070.4213667
2024-10-30 02:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.10977032028413e-05,5.226812039033265e-05,4.759560826453308e-05,4.8573039476037006e-05,5m,788955526.0631338
2024-10-30 02:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.841025283129947e-05,5.7805145351285234e-05,4.5263537752373985e-05,5.10977032028413e-05,5m,844042753.8073738
2024-10-30 03:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.676234820805464e-05,4.96674620841751e-05,4.581817335838515e-05,4.841025283129947e-05,5m,799131500.424153
2024-10-30 03:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.058240971464833e-05,5.180373162179368e-05,4.6228635285250246e-05,4.676234820805464e-05,5m,806012864.6131788
2024-10-30 03:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.268689554245774e-05,5.3884463463696235e-05,4.9871295108449665e-05,5.058240971464833e-05,5m,723790484.3145208
2024-10-30 03:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.736626572787921e-05,5.961031671330765e-05,5.209577318447367e-05,5.268689554245774e-05,5m,686668147.9399375
2024-10-30 03:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,6.182490050667251e-05,6.313183595937555e-05,5.6270245521494874e-05,5.736626572787921e-05,5m,648082560.8998094
2024-10-30 03:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,6.710976399305466e-05,7.098860735310493e-05,6.158264007165569e-05,6.182490050667251e-05,5m,616718267.1842622
2024-10-30 03:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,6.941041997389453e-05,7.378771655702402e-05,6.142386318483326e-05,6.710976399305466e-05,5m,553745848.9142454
2024-10-30 03:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,6.629197927816879e-05,7.643148414624084e-05,6.613692310531704e-05,6.941041997389453e-05,5m,473197455.55784136
2024-10-30 03:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,6.27417992734568e-05,6.966874162222131e-05,6.234655541268129e-05,6.629197927816879e-05,5m,382699675.47198516
2024-10-30 03:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.694614111985794e-05,6.385227379899266e-05,5.664436228601896e-05,6.27417992734568e-05,5m,315157676.24636227
2024-10-30 03:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.820284664242326e-05,5.8759837615569824e-05,5.425436062959614e-05,5.694614111985794e-05,5m,243308328.7775033
2024-10-30 03:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.879921204256393e-05,6.525535010856036e-05,5.816354671350122e-05,5.820284664242326e-05,5m,151706687.5910658
2024-10-30 04:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.900688100520059e-05,6.031392971841075e-05,5.834035177814529e-05,5.879921204256393e-05,5m,26626895.712907556
