datetime,address,c,h,l,o,type,v
2024-10-25 17:00:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.004325431327624642,0.0206632007547921,0.002916612269673752,0.0206632007547921,15m,59941.960719351
2024-10-25 17:15:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.004936773051086703,0.06251888037180127,0.0007694680487344736,0.004325431327624642,15m,392960.35086769605
2024-10-25 17:30:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.00444490783681252,5.771931653743447,0.00038935559184823196,0.004936773051086703,15m,1408546.7809849102
2024-10-25 17:45:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.0034965378340908854,0.004599961833413527,0.0007837757969542426,0.00444490783681252,15m,359345.1533050868
2024-10-25 18:00:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.002956152335599167,0.37273448069295817,0.002172663315371812,0.0034965378340908854,15m,250320.43725023908
2024-10-25 18:15:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.0029629266999637166,0.006594641316347936,0.0028437871795995834,0.002956152335599167,15m,137991.75461939897
2024-10-25 18:30:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.002824751119863523,0.0056095255284690886,0.0026144500455919277,0.0029629266999637166,15m,373020.7387090979
2024-10-25 18:45:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.0025870201509582075,0.0036663136369812946,0.002551156535530749,0.002824751119863523,15m,184186.45669330802
2024-10-25 19:00:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.002871616591035111,0.004878003913036754,0.001836330229086293,0.0025870201509582075,15m,717979.823800705
2024-10-25 19:15:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.0026748471430895317,0.0029979251362546627,0.002399034342752323,0.002871616591035111,15m,546241.3261062251
2024-10-25 19:30:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.0028140882423473585,0.0029316136412927607,0.002647224470015871,0.0026748471430895317,15m,179304.67814940505
2024-10-25 19:45:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.002660966041622464,0.002846355157333101,0.002214949247526742,0.0028140882423473585,15m,913030.136736805
2024-10-25 20:00:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.0033281986644446903,0.003495607027992174,0.0022004721287462916,0.002660966041622464,15m,1106824.8611338816
2024-10-25 20:15:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.0035401050058840315,0.003864723997558562,0.003144109947021742,0.0033281986644446903,15m,430903.172049321
2024-10-25 20:30:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.003912888661055146,0.003912888661055146,0.003518278189233438,0.0035401050058840315,15m,174436.96416477597
2024-10-25 20:45:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.004740741707529766,0.008031819296520632,0.0032939408990452367,0.003912888661055146,15m,3511993.7111735544
2024-10-25 21:00:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.005125342139612913,0.006599679951171289,0.0036838759179021897,0.004740741707529766,15m,1636605.843945708
2024-10-25 21:15:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.006739062009431574,0.007084296307977863,0.004568739647054357,0.005125342139612913,15m,891393.2061623592
2024-10-25 21:30:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.005424327785368566,0.007796829346019891,0.004407642034490285,0.006739062009431574,15m,1998208.314797794
2024-10-25 21:45:00,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.005758112496848122,0.006563255367624197,0.0030592544951121388,0.005424327785368566,15m,3297483.5818072786
