datetime,address,c,h,l,o,type,v
2024-12-11 22:00:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0004642011623184605,0.0008277423745279498,6.563165311235461e-06,6.563165311235461e-06,15m,7238720663.568865
2024-12-11 22:15:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.00047500754306302527,0.0006775057741961498,8.612171563672175e-05,0.0004642011623184605,15m,3142061262.734501
2024-12-11 22:30:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0008819492703639628,0.0009681543745311013,0.0002554218567556916,0.00047500754306302527,15m,992713848.8805779
2024-12-11 22:45:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.000619404322201664,0.0013873146536603962,0.00042478771977977087,0.0008819492703639628,15m,1144493051.7306852
2024-12-11 23:00:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0003465957940504531,0.0006463712230033309,0.00028092874090178307,0.000619404322201664,15m,706245174.8581585
2024-12-11 23:15:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0006677466561486769,0.0007659468101104567,0.0003116119277140694,0.0003465957940504531,15m,437885888.573066
2024-12-11 23:30:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0011691186285250202,0.001298257089533787,0.0004903356186743348,0.0006677466561486769,15m,485841387.89052016
2024-12-11 23:45:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0018262037107175555,0.0030183558378172495,0.0010818807362068343,0.0011691186285250202,15m,733215262.5916612
2024-12-12 00:00:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0008536190273947379,0.0019259107524982224,0.0005857301737725875,0.0018262037107175555,15m,890090757.923179
2024-12-12 00:15:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0010059376057541037,0.0013255681976788631,0.0007712667383586396,0.0008536190273947379,15m,258635340.30683985
2024-12-12 00:30:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0012239128596879967,0.001824053102666665,0.0009260683362772342,0.0010059376057541037,15m,330756448.33495873
2024-12-12 00:45:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0011017359447142037,0.00145370039999326,0.0009824884346667816,0.0012239128596879967,15m,144922141.08357114
2024-12-12 01:00:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0008095900344598048,0.0013225290502153918,0.0007135238861573659,0.0011017359447142037,15m,166309599.5100969
2024-12-12 01:15:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.000597041109732527,0.000846570512191673,0.0005248436697084439,0.0008095900344598048,15m,272638496.6969787
2024-12-12 01:30:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0006327202152631432,0.0007029633085861718,0.0005194398577066968,0.000597041109732527,15m,157459347.2707831
2024-12-12 01:45:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0010668333968557884,0.001140255336501427,0.0005970450906853896,0.0006327202152631432,15m,122574149.94267693
2024-12-12 02:00:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0006026825692077169,0.0010753679321044835,0.0005667183937981656,0.0010668333968557884,15m,239683163.9377871
2024-12-12 02:15:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0007796045628406114,0.0008419749868633007,0.0005280030432229767,0.0006026825692077169,15m,118317795.14026311
2024-12-12 02:30:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0008670937975817536,0.0010700305844809016,0.0007029489990968845,0.0007796045628406114,15m,92130422.72753298
2024-12-12 02:45:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.001192743488754989,0.0013426567084215883,0.0008376939681977322,0.0008670937975817536,15m,105147702.94722502
2024-12-12 03:00:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.001111714018491716,0.0014351441922890713,0.0009942302160018128,0.001192743488754989,15m,86336625.872791
2024-12-12 03:15:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0009152661345435692,0.0011482703760933688,0.0008437257606848875,0.001111714018491716,15m,109958275.61895996
2024-12-12 03:30:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0011613777112358772,0.001242084834806632,0.000913983841659222,0.0009152661345435692,15m,65798604.68045099
2024-12-12 03:45:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0009602448103238327,0.0011613777112358772,0.0007175707063769346,0.0011613777112358772,15m,107669399.64802988
2024-12-12 04:00:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0007710782342752187,0.0009765456944099136,0.0007607159605639258,0.0009602448103238327,15m,50660921.400089994
2024-12-12 04:15:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0011318344093305178,0.0012163011904325646,0.0007087918034282687,0.0007710782342752187,15m,76882922.62371203
2024-12-12 04:30:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0010273993114927472,0.0011403391564318115,0.0009379959653207734,0.0011318344093305178,15m,30824389.78148299
2024-12-12 04:45:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0010185401160399817,0.0011864560923582153,0.000972006482805957,0.0010273993114927472,15m,53586223.270827964
2024-12-12 05:00:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0009497749313471944,0.0011698907700667027,0.0008994637976426827,0.0010185401160399817,15m,48146425.80011301
2024-12-12 05:15:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0011840281753140052,0.0012677211827479432,0.0009497749313471944,0.0009497749313471944,15m,58309411.13291399
2024-12-12 05:30:00,3KCDgWw1C6PdjUsUXonYm6TGaDWKsLxmEjdBP7s8pump,0.0016108516274421336,0.0016227361366314415,0.00115766403549462,0.0011840281753140052,15m,75314312.80400403
