datetime,address,c,h,l,o,type,v
2024-11-08 18:43:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.00011262692104369918,0.00011947282656132978,0.00010116546292973091,0.00010240555776061037,1m,48923583.20149599
2024-11-08 18:44:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,8.221718853530324e-05,0.0001127316053628301,6.629735708909735e-05,0.00011262692104369918,1m,107629814.91468905
2024-11-08 18:45:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.00010370696534052068,0.00010370696534052068,8.221718853530324e-05,8.221718853530324e-05,1m,51094633.668066
2024-11-08 18:46:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.00010738912501740738,0.0001101819968781708,0.00010370696534052068,0.00010370696534052068,1m,14293874.739106
2024-11-08 18:47:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,7.51894673524395e-05,0.00010829810900183349,7.51894673524395e-05,0.00010738912501740738,1m,38151792.244689
2024-11-08 18:48:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.705226033364121e-05,7.51894673524395e-05,6.407182794974479e-05,7.51894673524395e-05,1m,34654216.714315005
2024-11-08 18:49:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,7.28259450516989e-05,7.28259450516989e-05,6.705226033364121e-05,6.705226033364121e-05,1m,9216486.901603
2024-11-08 18:50:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.737170071793984e-05,7.28259450516989e-05,6.699619597472647e-05,7.28259450516989e-05,1m,9032332.556123
2024-11-08 18:51:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.34887911600158e-05,6.737170071793984e-05,6.34887911600158e-05,6.737170071793984e-05,1m,8029937.450740999
2024-11-08 18:52:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.340725883992557e-05,6.389522362859231e-05,6.10454602373162e-05,6.34887911600158e-05,1m,9682786.336708
2024-11-08 18:53:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.255209073165536e-05,6.340725883992557e-05,6.255209073165536e-05,6.340725883992557e-05,1m,3235368.8301049997
2024-11-08 18:54:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.953339007346826e-05,7.03410783181177e-05,6.255209073165536e-05,6.255209073165536e-05,1m,19754455.089645997
2024-11-08 18:55:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.864212629278761e-05,6.968924050157169e-05,6.864212629278761e-05,6.953339007346826e-05,1m,3011660.839268
2024-11-08 18:56:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.821331052220999e-05,6.864212629278761e-05,6.821331052220999e-05,6.864212629278761e-05,1m,335663.505838
2024-11-08 18:57:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,6.82834334050542e-05,6.861402266081298e-05,6.821331052220999e-05,6.821331052220999e-05,1m,222689.148106
2024-11-08 18:58:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,7.054232184910519e-05,7.054232184910519e-05,6.82834334050542e-05,6.82834334050542e-05,1m,3162302.986839
