datetime,address,c,h,l,o,type,v
2024-10-29 04:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.025504020460150368,0.030770592473606886,0.01059053957924455,0.012571404753980686,15m,299547708.1036308
2024-10-29 04:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.025635487914006976,0.02804837403894789,0.02365602337436262,0.025504020460150368,15m,8168080.064153835
2024-10-29 05:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.027557271857611094,0.028690806586661254,0.02411178034103733,0.025635487914006976,15m,6506185.054752519
2024-10-29 05:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03308272881002306,0.03308272881002306,0.02567703307553039,0.027557271857611094,15m,5321515.065485474
2024-10-29 05:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03657127227160363,0.0375806699738418,0.03087156811278308,0.03308272881002306,15m,7051378.705192227
2024-10-29 05:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.035550612908191594,0.03793116380395211,0.03334995011031518,0.03657127227160363,15m,5298148.999953197
2024-10-29 06:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03696763602657021,0.03837815740827107,0.033297067916584884,0.035550612908191594,15m,5240641.060843365
2024-10-29 06:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03883562618829834,0.03974741968165456,0.036522694633924935,0.03696763602657021,15m,5196589.809629003
2024-10-29 06:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04087111747486482,0.04293841029569035,0.03767070902064297,0.03883562618829834,15m,4989919.031415116
2024-10-29 06:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.038359828069058875,0.04310230471609679,0.0377871078234602,0.04087111747486482,15m,4475021.24595655
2024-10-29 07:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.025346379147725098,0.04181471334195954,0.02533298332493359,0.038359828069058875,15m,8557779.172910165
2024-10-29 07:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04058175355156323,0.040749347217164236,0.024360161099211484,0.025346379147725098,15m,11275235.535600267
2024-10-29 07:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.038798896403526746,0.04484770354359555,0.03715877263719791,0.04058175355156323,15m,6053083.509467823
2024-10-29 07:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.039675574325700444,0.04411839676037871,0.038798896403526746,0.038798896403526746,15m,6017426.612911939
2024-10-29 08:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04590987255916124,0.0482871840567417,0.03916554574406455,0.039675574325700444,15m,5494639.977476073
2024-10-29 08:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.0462338412206576,0.050288391261597724,0.0434484814998183,0.04590987255916124,15m,6106409.172885055
2024-10-29 08:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.046984485027979146,0.047847282088131625,0.044304985236522605,0.0462338412206576,15m,6022421.356889108
2024-10-29 08:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04713877793008257,0.05171616529134421,0.04594109062813492,0.046984485027979146,15m,6782542.137326926
2024-10-29 09:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.0427445263614045,0.051592438367007595,0.03697823927858623,0.04713877793008257,15m,14688424.156600613
2024-10-29 09:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03263651209213924,0.04364148383581924,0.021594919507384847,0.0427445263614045,15m,22832977.27147924
2024-10-29 09:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.037174951952959445,0.037174951952959445,0.0251738555864321,0.03263651209213924,15m,23441891.492588125
2024-10-29 09:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.046502606304213205,0.04761064383955299,0.03653437993026563,0.037174951952959445,15m,16718322.772302857
2024-10-29 10:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04594368629928097,0.04737416171820327,0.04134358412853717,0.046502606304213205,15m,15553466.290440988
2024-10-29 10:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.036009368324613295,0.046710597843738,0.024304315016785684,0.04594368629928097,15m,18925905.131656907
2024-10-29 10:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.013311252350220796,0.036570422331058,0.013141158015639223,0.036009368324613295,15m,22498739.63665806
2024-10-29 10:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.01494006159476564,0.018315118381881882,0.013278762650004506,0.013311252350220796,15m,32193064.327422827
2024-10-29 11:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.006358700269231986,0.01671892010135764,0.006027181990384718,0.01494006159476564,15m,45025023.915144436
2024-10-29 11:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009378519340724862,0.009867725441689722,0.006255535584686073,0.006358700269231986,15m,46944041.12023462
2024-10-29 11:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.011679508504511896,0.01197054898167949,0.009223705892246241,0.009378519340724862,15m,40340478.98293256
2024-10-29 11:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.006104790603921114,0.011753098905357454,0.005156813197828259,0.011679508504511896,15m,64147634.39474802
2024-10-29 12:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009767994483665107,0.020501528350197248,0.004331509648220121,0.006104790603921114,15m,61442056.5879659
2024-10-29 12:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009923964760117157,0.011351277978260169,0.009744775137531027,0.009767994483665107,15m,41797676.526915394
2024-10-29 12:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.01248082210875002,0.012591137151126405,0.009782017412877275,0.009923964760117157,15m,37069950.488520354
2024-10-29 12:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.012178692370697606,0.013179977350237028,0.011508253982501118,0.01248082210875002,15m,37983603.67183145
2024-10-29 13:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.007867553423065027,0.012600264862104917,0.00745964158603388,0.012178692370697606,15m,47378253.389738485
2024-10-29 13:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.007691259802404722,0.007867830481452953,0.007056749090531829,0.007867553423065027,15m,47350497.25134786
2024-10-29 13:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.00812132803386757,0.008360712959303778,0.007250328360592362,0.007691259802404722,15m,44205091.26880632
2024-10-29 13:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.00839000468044784,0.00853162329222391,0.007842012669257381,0.00812132803386757,15m,43721621.46800448
2024-10-29 14:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.008316551474444463,0.008739664117180378,0.0073888920142117735,0.00839000468044784,15m,43576462.93994103
2024-10-29 14:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.008309387000648503,0.008521985014580378,0.00777408678078273,0.008316551474444463,15m,38815409.743903436
2024-10-29 14:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.007868180097087344,0.008635472392091668,0.007432839873106156,0.008309387000648503,15m,49066135.20689787
2024-10-29 14:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.008268566697369913,0.008890768111458343,0.007777352794526497,0.007868180097087344,15m,46190900.48972091
2024-10-29 15:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009285491378231186,0.009424803669780855,0.008098647613852246,0.008268566697369913,15m,44577671.60774499
2024-10-29 15:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.0084162484986074,0.010079620930283284,0.0084162484986074,0.009285491378231186,15m,42989619.69697263
2024-10-29 15:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.007169899356231558,0.00953144289904968,0.007040363345480728,0.0084162484986074,15m,41988404.309451036
2024-10-29 15:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009237725313975426,0.009689250859835753,0.006733023148364613,0.007169899356231558,15m,21913330.88451518
2024-10-29 16:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.008037653011544799,0.00949174993903999,0.006036855451340549,0.009237725313975426,15m,28989836.88076655
2024-10-29 16:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.007951059101920541,0.008078720632712843,0.0078058746291577085,0.008037653011544799,15m,49820913.83071792
2024-10-29 16:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.011385910773044251,0.012796662055709089,0.00777972100061734,0.007951059101920541,15m,53267568.65415091
2024-10-29 16:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.011466403170453367,0.011560570399599112,0.011255372050838208,0.011385910773044251,15m,34182449.83561748
2024-10-29 17:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.011377524551186052,0.01150489685553399,0.01121794523846107,0.011466403170453367,15m,33766729.07213325
2024-10-29 17:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.010945395363693973,0.01140611727023344,0.010192641325119864,0.011377524551186052,15m,36397224.81927078
2024-10-29 17:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009106284610060283,0.01125988083770428,0.00899501944805363,0.010945395363693973,15m,37477854.75885825
2024-10-29 17:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009050922023640611,0.009127894234087788,0.008898816025442898,0.009106284610060283,15m,34023972.06299205
2024-10-29 18:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009348007445711544,0.009565124254237377,0.008153240084037928,0.009050922023640611,15m,34316668.41678574
2024-10-29 18:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.008421251630750783,0.009381895712837924,0.008064474351067701,0.009348007445711544,15m,39991314.08270517
