datetime,address,c,h,l,o,type,v
2024-11-04 17:05:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00010450638805380635,0.0001137335461570132,8.538514092846184e-05,8.538514092846184e-05,1m,44323479.03196005
2024-11-04 17:06:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00012176369472193544,0.00013832574742979003,0.00010450638805380635,0.00010450638805380635,1m,86975778.67259282
2024-11-04 17:07:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,9.409600245868213e-05,0.00012176369472193544,9.382716067409466e-05,0.00012176369472193544,1m,18026037.61778415
2024-11-04 17:08:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,9.634656075620243e-05,9.645910893513911e-05,9.409600245868213e-05,9.409600245868213e-05,1m,4362043.332016685
2024-11-04 17:09:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,7.566420493765708e-05,9.677770835103955e-05,7.566420493765708e-05,9.634656075620243e-05,1m,33988632.69283713
2024-11-04 17:10:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,7.655058608581346e-05,7.67570641252639e-05,7.566420493765708e-05,7.566420493765708e-05,1m,5583989.21652278
2024-11-04 17:11:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,6.119332822988435e-05,7.693445621609632e-05,6.0966780128557754e-05,7.655058608581346e-05,1m,24146444.819210447
2024-11-04 17:12:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,5.9358911774535745e-05,6.119332822988435e-05,5.9358911774535745e-05,6.119332822988435e-05,1m,2852506.1995575633
2024-11-04 17:13:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,6.0709756736325706e-05,6.100427479250251e-05,5.928229909329948e-05,5.9358911774535745e-05,1m,10887504.230634555
2024-11-04 17:14:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,5.3558220892511095e-05,6.0709756736325706e-05,5.353323014676895e-05,6.0709756736325706e-05,1m,11485511.274292137
2024-11-04 17:15:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,5.324590053643665e-05,5.3558220892511095e-05,5.324590053643665e-05,5.3558220892511095e-05,1m,202888.28293567
2024-11-04 17:16:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,5.301322394915278e-05,5.324590053643665e-05,5.301322394915278e-05,5.324590053643665e-05,1m,516853.09853422904
2024-11-04 17:17:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,5.3040925264330344e-05,5.308778180505998e-05,5.301322394915278e-05,5.301322394915278e-05,1m,181692.564297903
2024-11-04 17:18:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,5.1961805610164264e-05,5.3040925264330344e-05,5.1961805610164264e-05,5.3040925264330344e-05,1m,2842366.5553597407
2024-11-04 17:19:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00036110247894156693,0.00036110247894156693,5.1628405991690944e-05,5.1961805610164264e-05,1m,140791861.2687791
2024-11-04 17:20:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00035221322019589747,0.00036208681988139337,0.00035221322019589747,0.00036110247894156693,1m,1405745.893383535
2024-11-04 17:21:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00035297990281349666,0.00035567708081631094,0.00035090995075328404,0.00035221322019589747,1m,875819.6871671649
2024-11-04 17:22:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0003243476336981451,0.00035297990281349666,0.0003243476336981451,0.00035297990281349666,1m,3594251.151220989
2024-11-04 17:23:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00032423039522397904,0.0003243476336981451,0.00032423039522397904,0.0003243476336981451,1m,31417.685734255
