datetime,address,c,h,l,o,type,v
2024-11-04 17:05:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,7.566420493765708e-05,0.00013832574742979003,7.566420493765708e-05,8.538514092846184e-05,5m,187675971.3471909
2024-11-04 17:10:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,5.3558220892511095e-05,7.693445621609632e-05,5.353323014676895e-05,7.566420493765708e-05,5m,54955955.7402175
2024-11-04 17:15:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00036110247894156693,0.00036110247894156693,5.1628405991690944e-05,5.3558220892511095e-05,5m,144535661.76990664
2024-11-04 17:20:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.000321891697136257,0.00036208681988139337,0.000321891697136257,0.00036110247894156693,5m,6493617.336742596
2024-11-04 17:25:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00033919195711540237,0.0003441941412500851,0.0002857731698729876,0.000321891697136257,5m,2536083729.812739
2024-11-04 17:30:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0003887756969107824,0.0004300008294869798,0.00033919195711540237,0.00033919195711540237,5m,20044090.42044131
2024-11-04 17:35:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0003709383535582507,0.0003887756969107824,0.0003448053115731389,0.0003887756969107824,5m,15047272.195989944
2024-11-04 17:40:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0003404999991908358,0.00037154028259060414,0.0003404999991908358,0.0003709383535582507,5m,8437315.50999392
2024-11-04 17:45:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0003079168681541584,0.0003404999991908358,0.00028995067839751864,0.0003404999991908358,5m,14277682.219462916
2024-11-04 17:50:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.000367175067864093,0.000367175067864093,0.0003079168681541584,0.0003079168681541584,5m,8415953.817677632
2024-11-04 17:55:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00039563134242549195,0.00040248033204119937,0.000367175067864093,0.000367175067864093,5m,6537286.437699184
2024-11-04 18:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00035643294981382997,0.000406893058742195,0.0003482115845417603,0.00039563134242549195,5m,14995222.861410141
2024-11-04 18:05:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00039464953137190287,0.00039464953137190287,0.00035643294981382997,0.00035643294981382997,5m,5901859.4588858895
2024-11-04 18:10:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00039442713139351134,0.0003995863269346298,0.00037360433478611103,0.00039464953137190287,5m,6793757.896747498
2024-11-04 18:15:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0004149799528644793,0.00042504773163018684,0.00039442713139351134,0.00039442713139351134,5m,8544909.482750615
2024-11-04 18:20:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0004231923064012363,0.0004240181548146114,0.0004086821135630762,0.0004149799528644793,5m,4341067.719087694
2024-11-04 18:25:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00042983231356425746,0.00042983231356425746,0.0004045689219132463,0.0004231923064012363,5m,6783800.259202323
2024-11-04 18:30:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00043999946610938254,0.0004514231524849215,0.0004268538247346952,0.00042983231356425746,5m,7627659.903546151
2024-11-04 18:35:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00044000554473044395,0.00044360201524559843,0.00043224469869986227,0.00043999946610938254,5m,3180096.7592381574
2024-11-04 18:40:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00043884492619127615,0.00045521955823207155,0.00042424133406779063,0.00044000554473044395,5m,6713120.787321785
2024-11-04 18:45:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0004353170476863604,0.00045655111901465455,0.0004319351421248456,0.00043884492619127615,5m,5049628.511498795
2024-11-04 18:50:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0004237403815792857,0.00045002512819966573,0.0004237403815792857,0.0004353170476863604,5m,5459337.088760469
2024-11-04 18:55:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0003917613536352254,0.00042584092514092446,0.0003842736397242001,0.0004237403815792857,5m,8402107.41851739
2024-11-04 19:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00041893847665617736,0.00041893847665617736,0.0003917613536352254,0.0003917613536352254,5m,3042860.6988133206
2024-11-04 19:05:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00040616999831924363,0.00041893847665617736,0.0004038466890959081,0.00041893847665617736,5m,1929591.4508639742
2024-11-04 19:10:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0004040850219645936,0.00040930305563759254,0.00040407946774120276,0.00040616999831924363,5m,893656.187052561
2024-11-04 19:15:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0004001555986880174,0.0004041974887262214,0.0004001555986880174,0.0004040850219645936,5m,613560.914200483
2024-11-04 19:20:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00039804876457211284,0.00040195298170117463,0.00039804876457211284,0.0004001555986880174,5m,410233.702028992
2024-11-04 19:25:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0003997925238043766,0.00040255381921642917,0.0003961817020044872,0.00039804876457211284,5m,967848.494337184
2024-11-04 19:30:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00047021488027954044,0.0004938941653157967,0.0003997925238043766,0.0003997925238043766,5m,18310515.842348788
2024-11-04 19:35:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00047623140569679563,0.0004910281076217449,0.00046420576772250783,0.00047021488027954044,5m,7669041.863260995
2024-11-04 19:40:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0004930339790685598,0.0005039781341764333,0.0004744972201749629,0.00047623140569679563,5m,4978271.74859689
2024-11-04 19:45:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.000492218867831237,0.0005105517714939604,0.000488300595930749,0.0004930339790685598,5m,11693233.742553342
2024-11-04 19:50:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0005066131524629675,0.0005066131524629675,0.0004907309143606861,0.000492218867831237,5m,1160081.5164794722
2024-11-04 19:55:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0005246185422107152,0.0005337811202257762,0.0005007845999000318,0.0005066131524629675,5m,5969964.6258488605
2024-11-04 20:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.000571836144670052,0.0006113703410785495,0.0005142120518944384,0.0005246185422107152,5m,22640361.746329043
2024-11-04 20:05:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.000496389896593037,0.0005738835877046802,0.000496389896593037,0.000571836144670052,5m,8581715.322908195
