datetime,address,c,h,l,o,type,v
2024-11-07 18:00:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.3290692811733498e-05,7.29373856590079e-05,1.5723430982146728e-05,5.092562218157396e-05,15m,3133679440.0349755
2024-11-07 18:15:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.1368257454206873e-05,2.3681730430723287e-05,1.1290961398464421e-05,2.3290692811733498e-05,15m,350320888.66108996
2024-11-07 18:30:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.392055786639096e-05,2.9244087563385348e-05,1.1368257454206873e-05,1.1368257454206873e-05,15m,546625992.0241919
2024-11-07 18:45:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,6.383358364046915e-05,6.70455776629709e-05,2.392055786639096e-05,2.392055786639096e-05,15m,463960777.90098274
2024-11-07 19:00:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,7.500414286510485e-05,0.00010300558759522407,5.748320703115802e-05,6.383358364046915e-05,15m,590773202.6966609
2024-11-07 19:15:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,6.919636796760831e-05,0.0001435526626588182,3.654044941965295e-05,7.500414286510485e-05,15m,943868477.6841831
2024-11-07 19:30:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,9.144878157672961e-05,9.176819438482882e-05,5.222104241742175e-05,6.919636796760831e-05,15m,268239285.07365584
2024-11-07 19:45:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,0.00012981266993347773,0.00013555481905894222,8.264560203591231e-05,9.144878157672961e-05,15m,291785347.4794121
2024-11-07 20:00:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,0.00016761512955477885,0.00017150352723764941,0.00011008856761884827,0.00012981266993347773,15m,158474776.43378
2024-11-07 20:15:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,0.0001911400725879439,0.0002049506672233246,0.00013946254959626482,0.00016761512955477885,15m,272491366.8563229
2024-11-07 20:30:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,0.00028869607224436827,0.0004708322034454129,0.0001911400725879439,0.0001911400725879439,15m,445564886.4642243
2024-11-07 20:45:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,0.00020130047311872558,0.0004251314443102179,0.0002005718491154288,0.00028869607224436827,15m,228050827.07395795
2024-11-07 21:00:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,0.00019820524593605854,0.00027335285074321755,0.00015672093485077872,0.00020130047311872558,15m,364524298.8065123
2024-11-07 21:15:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,0.0002296901319622447,0.000230346467498238,0.00019708205883408892,0.00019820524593605854,15m,19770557.135638006
