datetime,address,c,h,l,o,type,v
2024-11-07 18:05:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.6016546218323853e-05,7.29373856590079e-05,1.5723430982146728e-05,5.092562218157396e-05,5m,2653796100.936775
2024-11-07 18:10:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.3290692811733498e-05,3.485376628469288e-05,1.829067993670221e-05,2.6016546218323853e-05,5m,479883339.09820014
2024-11-07 18:15:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.062869084436228e-05,2.3681730430723287e-05,1.952340958190081e-05,2.3290692811733498e-05,5m,110516395.595492
2024-11-07 18:20:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.3248524415359205e-05,2.062869084436228e-05,1.3248524415359205e-05,2.062869084436228e-05,5m,117104358.05446601
2024-11-07 18:25:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.1368257454206873e-05,1.3248524415359205e-05,1.1290961398464421e-05,1.3248524415359205e-05,5m,122700135.011132
2024-11-07 18:30:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.977424362477846e-05,2.0558354803142895e-05,1.1368257454206873e-05,1.1368257454206873e-05,5m,261115605.649362
2024-11-07 18:35:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.0848616170076463e-05,2.355526889707078e-05,1.833062149529358e-05,1.977424362477846e-05,5m,152852461.43817
2024-11-07 18:40:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.392055786639096e-05,2.9244087563385348e-05,2.0127900130547778e-05,2.0848616170076463e-05,5m,132657924.93666
2024-11-07 18:45:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.957658973548434e-05,3.2303995714290925e-05,2.392055786639096e-05,2.392055786639096e-05,5m,118360072.285944
2024-11-07 18:50:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,4.0487171529545695e-05,4.3629828253634994e-05,2.957658973548434e-05,2.957658973548434e-05,5m,201783034.05098003
2024-11-07 18:55:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,6.383358364046915e-05,6.70455776629709e-05,4.0487171529545695e-05,4.0487171529545695e-05,5m,143817671.56405902
2024-11-07 19:00:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,8.368979602443259e-05,0.00010300558759522407,6.341978594413548e-05,6.383358364046915e-05,5m,162659728.168196
2024-11-07 19:05:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,6.940536396955314e-05,8.699906937038483e-05,5.748320703115802e-05,8.368979602443259e-05,5m,303967491.048802
2024-11-07 19:10:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,7.500414286510485e-05,9.997621972529686e-05,6.854822987508011e-05,6.940536396955314e-05,5m,124145983.479663
2024-11-07 19:15:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,6.444347980538148e-05,8.324013393608946e-05,4.628247440735829e-05,7.500414286510485e-05,5m,257629414.15010408
2024-11-07 19:20:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,9.387304032521204e-05,0.00010564589079395011,5.812600098008276e-05,6.444347980538148e-05,5m,211307356.63552502
2024-11-07 19:25:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,6.919636796760831e-05,0.0001435526626588182,3.654044941965295e-05,9.387304032521204e-05,5m,474931706.898554
2024-11-07 19:30:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,6.527280202991379e-05,7.77474050453346e-05,6.527280202991379e-05,6.919636796760831e-05,5m,95371051.44467697
2024-11-07 19:35:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,6.548900079644572e-05,7.302556450921392e-05,5.222104241742175e-05,6.527280202991379e-05,5m,103515607.499198
2024-11-07 19:40:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,9.144878157672961e-05,9.176819438482882e-05,6.517482209138154e-05,6.548900079644572e-05,5m,69352626.12978098
2024-11-07 19:45:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,9.673831970009927e-05,0.00010870990768250646,9.072033812016949e-05,9.144878157672961e-05,5m,131993906.71393202
2024-11-07 19:50:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,9.637056166395158e-05,0.00010372098941222441,8.264560203591231e-05,9.673831970009927e-05,5m,64815541.86721001
