datetime,address,c,h,l,o,type,v
2024-11-05 19:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0798703518955165e-07,1.0801368437389267e-07,1.0718510052479468e-07,1.0770615080602402e-07,15m,1504581648.5503695
2024-11-05 19:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.1844054754052721e-07,1.1844054754052721e-07,1.0743852093368507e-07,1.0798703518955165e-07,15m,37590891221.123634
2024-11-05 19:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.8536074376342702e-07,1.8536074376342702e-07,1.1844054754052721e-07,1.1844054754052721e-07,15m,232494418786.70236
2024-11-05 20:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0592646010502734e-07,2.1576586938917363e-07,1.7117221325509215e-07,1.8536074376342702e-07,15m,616259263439.1678
2024-11-05 20:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0504404954282526e-07,2.1067835829401467e-07,2.0291533377894794e-07,2.0592646010502734e-07,15m,748113900173.3947
2024-11-05 20:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0752866197869738e-07,2.1269495661036454e-07,2.0164777396366764e-07,2.0504404954282526e-07,15m,737268192819.7405
2024-11-05 20:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1044456221278707e-07,2.1319703155169856e-07,2.05572191361177e-07,2.0752866197869738e-07,15m,714210977276.2327
2024-11-05 21:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1093692900567243e-07,2.1356412121436957e-07,2.0231801921334062e-07,2.1044456221278707e-07,15m,698170318334.4685
2024-11-05 21:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0607511173753502e-07,2.1307348179770568e-07,2.0429566287774462e-07,2.1093692900567243e-07,15m,668049443945.4066
2024-11-05 21:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.087589460994292e-07,2.145793406703486e-07,2.0527880327700502e-07,2.0607511173753502e-07,15m,642878464256.6991
2024-11-05 21:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0475669405961986e-07,2.125090427627728e-07,2.0405276652075388e-07,2.087589460994292e-07,15m,638194383994.9783
2024-11-05 22:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0914612364683643e-07,2.1474379149697018e-07,2.0273943804403624e-07,2.0475669405961986e-07,15m,624233056763.2443
2024-11-05 22:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.069245519578256e-07,2.1202895137731168e-07,2.0290754877922037e-07,2.0914612364683643e-07,15m,609648557103.44
2024-11-05 22:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1042867618219533e-07,2.1330402085646914e-07,2.0477736549104923e-07,2.069245519578256e-07,15m,598458579256.8944
2024-11-05 22:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1101113949365934e-07,2.1446270951302865e-07,2.0423254709329448e-07,2.1042867618219533e-07,15m,591684254166.4631
2024-11-05 23:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1350400722161574e-07,2.1685141765605856e-07,2.0644308959937652e-07,2.1101113949365934e-07,15m,567755733247.5332
2024-11-05 23:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1423244382394296e-07,2.1477096836786509e-07,2.0575021629386007e-07,2.1350400722161574e-07,15m,536232117133.322
2024-11-05 23:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1107901719203985e-07,2.1524348531431548e-07,2.064061610423431e-07,2.1423244382394296e-07,15m,513451745449.1932
2024-11-05 23:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.092376710663371e-07,2.1488626690552853e-07,2.070990564599866e-07,2.1107901719203985e-07,15m,518332760878.4803
2024-11-06 00:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1156138060849643e-07,2.1516915681716635e-07,2.0610932683556738e-07,2.092376710663371e-07,15m,501506154341.11957
2024-11-06 00:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1393285292915237e-07,2.169998295246443e-07,2.072562562590417e-07,2.1156138060849643e-07,15m,478234344484.8261
2024-11-06 00:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1492120855229503e-07,2.2002192358678223e-07,2.0968776661508003e-07,2.1393285292915237e-07,15m,449189629934.3214
2024-11-06 00:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.2055571161781195e-07,2.2452342123284893e-07,2.122851844723821e-07,2.1492120855229503e-07,15m,455547827328.5651
2024-11-06 01:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.2276828938475264e-07,2.273785588151655e-07,2.1977982529436235e-07,2.2055571161781195e-07,15m,447530613929.7077
2024-11-06 01:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1997095530309724e-07,2.267060484992955e-07,2.1801687364346017e-07,2.2276828938475264e-07,15m,416220684360.9274
2024-11-06 01:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.2311000904215317e-07,2.2851472993681476e-07,2.190136372885675e-07,2.1997095530309724e-07,15m,385194169216.58264
2024-11-06 01:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.2224605253897198e-07,2.2934216296852484e-07,2.1734902823873927e-07,2.2311000904215317e-07,15m,370694681726.44135
2024-11-06 02:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.2202606215131592e-07,2.276906754344232e-07,2.1845889572197814e-07,2.2224605253897198e-07,15m,383848050855.37103
2024-11-06 02:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.325891258858696e-07,2.3306446337499863e-07,2.2195465413805887e-07,2.2202606215131592e-07,15m,338683577215.17847
2024-11-06 02:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.3572580671796552e-07,2.3694583342278618e-07,2.2757752942657144e-07,2.325891258858696e-07,15m,317709873736.49207
2024-11-06 02:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.3487641236545806e-07,2.3923303622112103e-07,2.301102026548242e-07,2.3572580671796552e-07,15m,295537462509.9582
2024-11-06 03:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.3789852396334362e-07,2.413308342696303e-07,2.333791711043512e-07,2.3487641236545806e-07,15m,152855282798.34842
2024-11-06 03:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.3775077470993232e-07,2.415566930101237e-07,2.3263654336504548e-07,2.3789852396334362e-07,15m,173296420630.15668
2024-11-06 03:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.402199945491736e-07,2.440287157628096e-07,2.3236023558886978e-07,2.3775077470993232e-07,15m,214861423111.80582
2024-11-06 03:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.4244825570387927e-07,2.466757160134717e-07,2.3755485785245755e-07,2.402199945491736e-07,15m,253524408254.4195
2024-11-06 04:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.4168823962842344e-07,2.4588616890423145e-07,2.3712283733287271e-07,2.4244825570387927e-07,15m,219293472406.2691
2024-11-06 04:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.439866709702218e-07,2.49026697103125e-07,2.3870386544760866e-07,2.4168823962842344e-07,15m,162325663258.56256
2024-11-06 04:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.409570444012153e-07,2.485436803315594e-07,2.407921284077874e-07,2.439866709702218e-07,15m,197998757989.76196
2024-11-06 04:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.4287691133287403e-07,2.491083867903979e-07,2.399436170698402e-07,2.409570444012153e-07,15m,253312080835.9753
2024-11-06 05:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.419260243980195e-07,2.4685331609200115e-07,2.3710806397032643e-07,2.4287691133287403e-07,15m,226307469799.0047
2024-11-06 05:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.4094825069624716e-07,2.47693070276261e-07,2.3419035743940642e-07,2.419260243980195e-07,15m,293650525523.1831
2024-11-06 05:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.399951497735358e-07,2.4284700958493124e-07,2.3497542079453452e-07,2.4094825069624716e-07,15m,301709600174.2139
