datetime,address,c,h,l,o,type,v
2024-10-23 22:42:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,1.4456056610207606e-05,6.93781528606424e-05,9.762087189707996e-06,6.546477718765867e-05,3m,1079998174.9381878
2024-10-23 22:45:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,4.979805713608027e-05,0.0005064070476949896,1.2729165122509007e-05,1.4456056610207606e-05,3m,854729624.877506
2024-10-23 22:48:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,3.943156875344459e-05,4.979805713608027e-05,2.4051255937174297e-05,4.979805713608027e-05,3m,539638831.0626959
2024-10-23 22:51:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,4.977852279167221e-05,0.00019319869820030533,3.9364170018173874e-05,3.943156875344459e-05,3m,351548515.36790204
2024-10-23 22:54:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,7.573814820898985e-05,7.799863646196998e-05,4.977852279167221e-05,4.977852279167221e-05,3m,88790550.89654702
2024-10-23 22:57:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0001432694256845904,0.0002589236555214099,7.573814820898985e-05,7.573814820898985e-05,3m,291020310.3155851
2024-10-23 23:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0001727305755717104,0.00020919132426297136,0.0001432694256845904,0.0001432694256845904,3m,94467674.14083493
2024-10-23 23:03:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00024170459363771803,0.00030047029686231295,0.00016867893049637094,0.0001727305755717104,3m,157777913.92771393
2024-10-23 23:06:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0002134982211661836,0.0002833848336585498,0.00019051193447715766,0.00024170459363771803,3m,68779716.78005801
2024-10-23 23:09:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0002887594168081665,0.0002887594168081665,0.00016356622477283023,0.0002134982211661836,3m,112360748.61773099
2024-10-23 23:12:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00030671214697574483,0.00032424847739692675,0.00020837761217445977,0.0002887594168081665,3m,86060837.84778202
2024-10-23 23:15:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00028819173597303797,0.0003111202263574801,0.00027106634544528624,0.00030671214697574483,3m,25116841.015297998
