Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,2214,-12.800315084679006,7074,,4753,104.69422911283377,702,-53.57142857142857,7074,,7074,,2539,0,2322,1512,0,0,2.5711883292793093e-05,0.0005964526119638804,2.5711883292793093e-05,0.00026390497966217546,0.0002802765256483579,2.5711883292793093e-05,2.5711883292793093e-05,2.5711883292793093e-05,1404,2024-11-06T09:36:46,1730885806,2,0.000249166421628858,869.0710664461443,-58.22527781235588,869.0710664461443,-5.584797244896351,-11.099789376771213,869.0710664461443,869.0710664461443,869.0710664461443,1860,-1.7432646592709984,5251,,3753,150.70140280561122,676,-42.9054054054054,5251,,5251,,1893,0,1497,1184,0,0,4074,-8.077617328519855,12325,,8506,122.72846294841582,1378,-48.88724035608308,12325,,12325,,4432,0,3819,2696,0,0,1530,-11.046511627906977,3387,,2502,63.52941176470588,774,-32.34265734265735,3387,,3387,,1720,0,1530,1144,0,0,1861442697.2367504,5.1530185917125,546278.1099079754,9293962658.342157,,2141517.049863661,3631665485.1001596,-35.85299754248965,1358773.316657018,717881111.5017165,-37.22409702663346,161110.88476890916,9293962658.342157,,2141517.049863661,9293962658.342157,,2141517.049863661,911356774.4352866,0.6151004014473536,266996.1584682374,5085479576.420999,,1085761.4097733467,1817142059.94316,-44.40461813249218,680637.7616551011,376844810.8763718,-29.497403880870323,84113.02031974132,5085479576.420999,,1085761.4097733467,5085479576.420999,,1085761.4097733467,905785285.5078766,413641.60318686557,0,0,3268512597.4558167,405158.73213845486,534511963.5589155,182883.1381484953,0,0,0,0,1770222787.8634171,812495.2067490446,0,0,5661473406.34615,782532.9785372955,1143561585.7350335,385167.22513906524,0,0,0,0,950085922.8014637,9.907994529683899,279281.951439738,4208483081.9211593,,1055755.6400903144,1814523425.1569998,-24.17245537763602,678135.555001917,341036300.6253447,-44.005169988147905,76997.86444916784,4208483081.9211593,,1055755.6400903144,4208483081.9211593,,1055755.6400903144,864437502.3555406,398853.6035621791,0,0,2392960808.8903337,377374.24639884057,609049622.176118,202284.08699056995,0,0,0,0,2024-11-06 06:42:09,0.000249166421628858,61517.5475749935,999999956.280988,249166.41073554824,999999956.280988,249166.41073554824
CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,2521,14.799635701275045,6022,,4717,264.8105181747873,1269,1.3578274760383386,6022,,6022,,2196,0,1293,1252,0,0,0.010575057831859573,0.03152637909158245,0.010575057831859573,0.012114420080609999,0.013104262914172113,0.010575057831859573,0.010575057831859573,0.010575057831859573,6626,2024-11-06T09:36:47,1730885807,1,0.001554443255173257,-85.30085338644511,-95.06938855661895,-85.30085338644511,-87.16865318496545,-88.13788104409792,-85.30085338644511,-85.30085338644511,-85.30085338644511,2787,9.897476340694006,7390,,5323,158.64917395529642,1503,17.056074766355138,7390,,7390,,2536,0,2058,1284,0,0,5308,12.172442941673712,13412,,10040,199.61205610265594,2772,9.305993690851736,13412,,13412,,4732,0,3351,2536,0,0,3275,25.671527244819647,6635,,5412,256.99208443271766,2055,13.661504424778762,6635,,6635,,2606,0,1516,1808,0,0,369603278.13582385,207.87203553693922,2652604.1065659607,825458206.9463049,,6304173.6012649,489654219.91467774,46.74035261166827,4986703.750369268,282157052.660203,222.66350105513206,1063641.2420585828,825458206.9463049,,6304173.6012649,825458206.9463049,,6304173.6012649,164149837.94167075,157.6083744073099,1182607.0920684887,516089133.5760846,,3167714.1084409184,227870529.59982666,-20.558504087082706,2422575.0106815817,123201875.3344002,200.87424987666017,445109.459418741,516089133.5760846,,3167714.1084409184,516089133.5760846,,3167714.1084409184,63720691.65815629,1239967.9186130892,0,0,286840683.173458,743658.8522920026,40947962.607270434,737497.6326497517,0,0,0,0,120050941.77885409,2334099.643803303,0,0,333687503.94820994,1315725.6006356732,87446225.47562084,1588962.864507379,0,0,0,0,205453440.1941531,264.7302111280028,1469997.0144974717,309369073.3702203,,3136459.492823981,261783690.3148511,458.8078037857783,2564128.7396876863,158955177.32580274,241.8518618122344,618531.7826398418,309369073.3702203,,3136459.492823981,309369073.3702203,,3136459.492823981,56330250.1206978,1094131.7251902139,0,0,46846820.77475195,572066.7483436705,46498262.86835041,851465.2318576272,0,0,0,0,2024-11-06 06:41:25,0.001554443255173257,219167.91074274306,1000000000.0,1554443.255173257,1000000000.0,1554443.255173257
H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,24,-7.6923076923076925,72,,50,127.27272727272727,12,0,72,,72,,26,0,22,12,0,0,0.002272992839821867,0.0023742740313299226,0.002272992839821867,0.0021377177807304897,0.0024725887787495704,0.002272992839821867,0.002272992839821867,0.002272992839821867,65,2024-11-06T09:36:19,1730885779,1,0.002526167506060061,11.138383799661911,6.397470246728732,11.138383799661911,18.17123517571307,2.166908131710702,11.138383799661911,11.138383799661911,11.138383799661911,24,-33.33333333333333,74,,60,328.57142857142856,12,0,74,,74,,36,0,14,12,0,0,48,-22.58064516129032,146,,110,205.55555555555554,24,0,146,,146,,62,0,36,24,0,0,19,-29.629629629629626,62,,44,131.57894736842107,9,-18.181818181818183,62,,62,,27,0,19,11,0,0,12142681.855957996,21.636301524934833,29794.12017948458,28957156.119630992,,66423.45163116806,22125459.779758,223.86480134697123,51554.34768024922,5248451.976126002,-23.871816466701624,13076.400773022258,28957156.119630992,,66423.45163116806,28957156.119630992,,66423.45163116806,6209171.070773997,4.547386846628062,15271.663584329479,15147614.186601995,,34828.16158839221,12148268.410321,305.0306072207548,28281.428158170605,2588042.309298,-28.529403957370082,6464.019280979656,15147614.186601995,,34828.16158839221,15147614.186601995,,34828.16158839221,5939097.339547,13009.764573841125,0,0,2999345.7762810006,6546.733430221594,3621128.761476,8807.644303349827,0,0,0,0,9982777.923799999,21760.22750076466,0,0,6831696.339873001,14869.10395091882,6894229.879832001,16717.719406462318,0,0,0,0,5933510.785183999,46.73539765456313,14522.456595155101,13809541.933029,,31595.29004277585,9977191.369437,160.34130239081102,23272.919522078617,2660409.6668280023,-18.71898940402243,6612.381492042602,13809541.933029,,31595.29004277585,13809541.933029,,31595.29004277585,4043680.5842529982,8750.462926923537,0,0,3832350.563592,8322.370520697226,3273101.118356002,7910.075103112491,0,0,0,0,2024-11-06 06:23:37,0.002526167506060061,115988.56750616967,1000000000.0,2526167.506060061,1000000000.0,2526167.506060061
8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,117,-0.847457627118644,427,,235,22.395833333333336,59,1.7241379310344827,427,,427,,118,0,192,58,0,0,0.001106189326495043,0.0014140171964026945,0.001106189326495043,0.0013048414993831114,0.0015218412589281917,0.001106189326495043,0.001106189326495043,0.001106189326495043,29,2024-11-06T09:36:23,1730885783,1,0.0016296799105235858,47.3237782620106,15.251774495355797,47.3237782620106,24.894855911162228,7.086064394872765,47.3237782620106,47.3237782620106,47.3237782620106,0,,13,,0,-100,0,,13,,13,,0,0,13,0,0,0,117,-0.847457627118644,440,,235,14.634146341463413,59,1.7241379310344827,440,,440,,118,0,205,58,0,0,10,0,39,,10,-74.35897435897436,10,0,39,,39,,10,0,39,10,0,0,5571725.185434451,-9.038694071742277,8575.935378984646,110507881.70462978,,85151.66310562243,11697104.684524836,-88.16211648437414,16946.258950934614,2809284.7670024373,1.695759599294608,4453.813935801928,110507881.70462978,,85151.66310562243,110507881.70462978,,85151.66310562243,5571725.185434451,-9.038694071742277,8575.935378984646,110293478.25591302,,84911.25704452883,11697104.684524836,-88.13637433018202,16946.258950934614,2809284.7670024373,1.695759599294608,4453.813935801928,110293478.25591302,,84911.25704452883,110293478.25591302,,84911.25704452883,6125379.499090457,8370.323571949955,0,0,98596373.57138814,67964.99809359414,2762440.418432081,4122.1214431827475,0,0,0,0,6125379.499090457,8370.323571949955,0,0,98810777.0201049,68205.40415468774,2762440.418432081,4122.1214431827475,0,0,0,0,4.274625098332763e-11,0,8.881784197001252e-15,214403.44871675895,,240.40606109359393,4.274625098332763e-11,-99.99999999999999,8.881784197001252e-15,1.000444171950221e-11,0,1.7763568394002505e-15,214403.44871675895,,240.40606109359393,214403.44871675895,,240.40606109359393,4.274625098332763e-11,8.881784197001252e-15,0,0,214403.44871675895,240.40606109359393,1.000444171950221e-11,1.7763568394002505e-15,0,0,0,0,2024-11-06 06:18:15,0.0016296799105235858,317516.24025411886,206900000.0,337180.7734873299,206900000.0,337180.7734873299
6xETuM9avZH3Zdhwb7mj5XSShu1CMvPXfBKfsF9uV8yw,6xETuM9avZH3Zdhwb7mj5XSShu1CMvPXfBKfsF9uV8yw,497,-46.844919786096256,17364,,1432,-90.75472916263155,304,57.51295336787565,16820,2991.9117647058824,17364,,935,0,15489,193,544,0,7.552818784935651e-05,0.00027026368411283563,7.552818784935651e-05,0.00027523613789358576,0.00020567550657092437,7.552818784935651e-05,7.552818784935651e-05,7.552818784935651e-05,2007,2024-11-06T09:36:41,1730885801,6,0.00023568882231796902,212.0541204934749,-12.793010614193928,212.0541204934749,-14.368504033764227,14.592557104846597,212.0541204934749,212.0541204934749,212.0541204934749,445,-47.337278106508876,15172,,1290,-90.59080962800876,242,19.21182266009852,14941,6367.965367965368,15172,,845,0,13710,203,231,0,942,-47.07865168539326,32536,,2722,-90.6777629370869,546,37.878787878787875,31761,3998.193548387097,32536,,1780,0,29199,396,775,0,485,-37.82051282051282,7054,,1116,-82.8991725406068,304,26.666666666666668,7053,28112,7054,,780,0,6526,240,25,0,464078239.47482187,-47.787464929912865,123948.17601586119,17916355024.092087,,11918038.838037603,1352903573.9502897,-90.09077043028304,396799.4679160415,256721071.64738566,23.806220125961364,71052.38349754679,14814438673.616688,377.58988314904843,11544398.36783229,17916355024.092087,,11918038.838037603,226717502.06510407,-48.47902437034064,60805.62447665585,9361964189.050095,,5970753.554617285,666766432.2227738,-90.21977827189374,196328.45505353794,115532648.37592897,3.910419938049661,32007.254137794363,7379452025.592527,272.227326601745,5769455.511630942,9361964189.050095,,5970753.554617285,440048930.1576587,135522.83057688823,0,0,6817498117.722939,5599336.364526702,111184853.68917608,28798.37033885995,1982512163.4575696,201298.0429863417,0,0,888825334.4754658,272851.29190018674,0,0,13652964283.770588,11195105.308853947,207357167.82742882,52895.79251832103,3101916350.4753995,373640.4702053106,0,0,237360737.4097178,-47.10935442995626,63142.55153920534,8554390835.04199,,5947285.283420318,686137141.727516,-89.96210170513874,200471.01286250353,141188423.2714567,46.807763270093425,39045.12935975243,7434986648.024159,564.1914273906262,5774942.856201348,8554390835.04199,,5947285.283420318,448776404.3178071,137328.4613232985,0,0,6835466166.047649,5595768.944327244,96172314.13825275,24097.422179461082,1119404187.01783,172342.42721896895,0,0,2024-11-06 05:37:59,0.00023568882231796902,66730.47734244245,999997479.678199,235688.2283062919,999997479.678199,235688.2283062919
6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,7599,-29.794900221729492,48388,,18423,-1.7597184450487924,5088,102.62843488649939,37096,228.51576337229895,48388,,10824,0,18753,2511,11292,0,0.00019001640404019655,0.00228956151497714,0.00019001640404019655,0.0008112935479121649,0.0015046490833677691,0.0018988174522668287,0.00019001640404019655,0.00019001640404019655,4347,2024-11-06T09:36:49,1730885809,3,0.0020302194848778998,968.4443246533714,-11.327148382026756,968.4443246533714,150.24474681237112,34.9297658384091,6.92020354322117,968.4443246533714,968.4443246533714,2302,-58.492607284529385,22127,,7848,-3.0153237765694514,1456,72.10401891252955,15941,157.69479469770448,22127,,5546,0,8092,846,6186,0,9901,-39.5174098961515,70515,,26271,-2.138200782268579,6544,94.93595472147751,53037,203.4500514933059,70515,,16370,0,26845,3357,17478,0,4358,-17.77358490566038,12722,,7462,38.39020771513353,3793,334.9770642201835,9208,72.98515874506857,12722,,5300,0,5392,872,5323,0,396089393.54209435,-37.024663507597005,618812.8985106985,5002290234.38857,,4747309.475236297,1025048944.3812981,-35.130461750911266,1436103.0331609445,190277276.6443457,-7.5480688346061395,259478.89066562723,2601883901.0776567,8.393477594638924,3543189.5564097357,5002290234.38857,,4747309.475236297,195011222.31348583,-39.760400345514356,304120.7216502611,2978610955.8635826,,2414394.4248752864,518737182.3663516,-33.87495498443147,728184.9089037513,97541655.74067813,0.07396069399585238,133977.39903773536,1301153021.2904255,-22.433046190126053,1776397.8461619697,2978610955.8635826,,2414394.4248752864,323725960.05286473,424064.1872534908,0,0,784479136.8296531,1050374.6901674285,97469566.57280613,170143.32261252592,1677457934.573156,637996.5787133174,0,0,628959550.8392026,817290.1346502474,0,0,1580169941.1598597,2110200.999377737,205812116.89774776,359334.0078450717,2400406333.3109117,1204119.9188265628,0,0,201078171.22860852,-34.12318391609713,314692.1768604373,2023679278.524987,,2332915.05036101,506311762.01494646,-36.36827782103784,707918.1242571931,92735620.90366758,-14.405170798052684,125501.49162789187,1300730879.787231,79.9202933512634,1766791.710247766,2023679278.524987,,2332915.05036101,305233590.7863379,393225.94739675656,0,0,795690804.3302066,1059826.3092103084,108342550.3249416,189190.68523254583,722948398.7377554,566123.3401132455,0,0,2024-11-06 04:22:02,0.0020302194848778998,178298.7909506385,989703953.587196,2009316.2508334178,989703953.587196,2009316.2508334178
CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,27,-83.53658536585365,1709,,191,-80.08342022940563,14,7.6923076923076925,1149,105.17857142857143,1709,,164,0,959,13,560,0,0.00019172667074055598,0.0003300702040573563,0.00019172667074055598,0.00038565349083813307,0.00028733666086450875,0.00015225083743819392,0.0001669134453925657,0.00019172667074055598,646,2024-11-06T09:36:09,1730885769,1,0.000281666549680924,46.910468216534376,-14.664654301247138,46.910468216534376,-26.963827276972474,-1.9733337077576856,85.00164230312774,68.75006625048638,46.910468216534376,35,-70.58823529411765,1010,,154,-71.16104868913857,14,-33.33333333333333,689,114.6417445482866,1010,,119,0,534,21,321,0,62,-78.09187279151944,2719,,345,-76.8921634293369,28,-17.647058823529413,1838,108.62656072644722,2719,,283,0,1493,34,881,0,49,-71.83908045977012,984,,210,-69.56521739130434,22,-26.666666666666668,767,114.24581005586592,984,,174,0,690,30,358,0,20328666.78849246,-86.68110364092814,5911.222138447914,1933167376.5268836,,439345.74472376675,172958931.64257812,-76.44356735163,48563.24130440702,9621405.240961526,-10.141307389834154,2657.855142078587,904442281.4714808,-12.081246406964416,300217.2814487056,1933167376.5268836,,439345.74472376675,4965330.366995373,-93.07916228538159,1473.582337421487,980068299.8632395,,226538.55677941252,76709974.17662388,-79.52310864296388,21653.50615341289,2586534.2930816165,8.732914159654552,724.4575513047548,448557325.59763134,-15.60713751632219,152282.90206213368,980068299.8632395,,226538.55677941252,71744643.80962786,20179.92381599137,0,0,374617283.6447919,131131.7745076589,2378796.0739135165,749.1247861168047,531510974.2656087,74255.65471727886,0,0,152630264.8540849,42652.01916595917,0,0,734232276.2718747,252150.74552421566,10707261.547530062,3253.366996369492,1028725095.055403,139128.46327506116,0,0,15363336.421497086,-81.00609697605839,4437.639801026427,953099076.6636442,,212807.18794435423,96248957.46595423,-73.23555484635662,26909.73515099413,7034870.947879909,-15.532207341611363,1933.3975907738322,455884955.87384945,-8.312146254071768,147934.37938657188,953099076.6636442,,212807.18794435423,80885621.04445703,22472.095349967803,0,0,359614992.6270827,121018.97101655675,8328465.473616545,2504.242210252687,497214120.7897942,64872.808557782315,0,0,2024-11-06 03:28:13,0.000281666549680924,73714.34149925702,990200572.4455885,278906.37873282476,990200572.4455885,278906.37873282476
6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0,-100,10560,,34,-92.14780600461894,0,,467,-92.13804713804714,6407,54.27401878160366,34,0,433,0,5940,4153,0.005295425389103675,0.00397042877749529,0.005295425389103675,0.004127495688474477,0.003927931394193471,0.0037088478783500025,0.0019697769437994482,0.006184480088498926,1498,2024-11-06T08:42:39,1730882559,1,0.003927931394193471,-25.824063119160883,-1.0703474532196005,-25.824063119160883,-4.834997037992424,0,5.90705046497984,99.40995890717419,-36.487282067604745,1,-97.67441860465115,10840,,44,-89.54869358669833,0,-100,465,-92.70588235294117,6840,71,43,0,421,1,6375,4000,1,-98.7012987012987,21400,,78,-90.86651053864169,0,-100,932,-92.43199350385709,13247,62.480068686373116,77,0,854,1,12315,8153,1,-97.05882352941177,1036,,35,6.0606060606060606,,-100,35,-96.13259668508287,910,195.45454545454547,34,0,33,1,905,308,3611.8149826248723,-99.90065755682588,14.186961460466101,553325771.3188269,,2087549.853248192,3639333.7352642715,-82.25128637570212,11758.755980350057,0,-100,0,24144108.404015504,-85.75915079937394,109152.25287486424,193685320.8968356,-46.144734089402036,1151293.088612533,4.109460860490799e-08,-99.99999999999794,7.032667781459168e-10,378289497.4080726,,1050339.898152681,2011628.2853484682,-80.1221886626523,6584.776502523719,,,,12131596.984159885,-85.57580491165993,54935.55036899709,96237482.33762795,-65.87952675551993,573857.0368460075,2011628.2853481702,6584.7765025227945,0,0,10119968.698811894,48350.77386647381,2.5960616767406464e-08,9.208633855450898e-11,84105885.35346822,518921.4864770103,282052015.07044464,476482.8613066741,3635721.9202816263,11744.569018888653,0,0,20504774.668751467,97393.49689451465,3611.814982565035,14.186961460175063,169541212.49282023,1042140.8357376698,359640450.42199117,936256.7646356609,3611.8149825837777,-99.77761042190578,14.186961459762834,175036273.91075435,,1037209.955095511,1627705.449915803,-84.32608702919008,5173.979477826339,,,,12012511.419855619,-85.93964367894064,54216.70250586716,97447838.55920765,25.59582896301473,577436.0517665255,1624093.6349334558,5159.792516365858,0,0,10384805.969939573,49042.72302804085,3611.814982539074,14.186961460082976,85435327.13935201,523219.34926065954,77588435.35154654,459773.90332898684,2024-11-06 00:32:23,0.003927931394193471,33555.54931243957,1000000000.0,3927931.3941934714,1000000000.0,3927931.3941934714
7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,1049,-9.568965517241379,62741,,2209,-58.516431924882625,578,22.717622080679405,7531,-83.4056805411718,52914,438.45527627963776,1160,0,5325,471,45383,9827,5.5190782896358724e-06,0.0004236875230603655,5.5190782896358724e-06,0.0003819163078936005,0.00037073571567738305,0.002557392143258019,0.002164567956324292,0.0009597809600854164,2674,2024-11-06T09:36:41,1730885801,5,0.00029617991645390813,5266.474271801803,-30.09472775725107,5266.474271801803,-22.4489998640168,-20.11022841089147,-88.41867418593903,-86.31690376878447,-69.14088435057626,880,-2.6548672566371683,28771,,1784,-60.18745815666146,491,26.221079691516707,6263,-60.131135018142466,21972,223.16517134872777,904,0,4481,389,15709,6799,1929,-6.540697674418605,91512,,3993,-59.28003263308179,1069,24.302325581395348,13794,-77.42093891180515,74886,350.4150126308192,2064,0,9806,860,61092,16626,867,-12.158054711246201,12858,,1636,-50.28866605894865,551,24.0990990990991,4406,-48.671947809878844,10898,168.75462392108508,987,0,3291,444,8584,4055,634400689.0747538,12.495102844334479,194111.32697426874,22884598498.339916,,21440913.027646855,1198336960.9963667,-58.152765554335815,427353.1781471097,430244893.0676223,110.74341335507178,109320.58994242843,4058900019.7528524,-33.497715547229404,3028651.694597027,10162299403.928059,-20.122146724315247,17724694.86147456,305641988.68068075,9.577611719773154,93531.82649623866,11840436114.479874,,10707152.601615323,584569393.5435413,-57.70946025936805,209336.93204001457,207322095.19899508,110.86484927653375,52386.87910509177,1963533179.848975,-35.369819192139154,1464517.130130448,5001638837.77121,-26.86376514178,8808549.533234935,278927404.8628749,115805.10554375814,0,0,1382269881.4645255,1256829.8055894298,98319893.48168096,41144.94739115792,3038105657.9222107,7344032.4031045,6838797276.708674,1898603.068380376,563936271.9216392,233241.85117282864,0,0,2863598937.5888786,2603086.5632894747,204155796.00712013,84790.73703185088,6103399384.175219,14696043.166877499,12722299094.411839,3716218.1661722977,328758700.394073,15.350341126856337,100579.50047803008,11044162383.860043,,10733760.426031532,613767567.4528254,-58.56642621601953,218016.24610709515,222922797.86862722,110.63060128867382,56933.71083733665,2095366839.9038777,-31.642216797760558,1564134.564466579,5160660566.156849,-12.285901728989405,8916145.328239625,285008867.0587642,117436.7456290705,0,0,1481329056.1243534,1346256.757700045,105835902.52543916,43645.78964069295,3065293726.2530074,7352010.763772999,5883501817.703165,1817615.0977919216,2024-11-06 00:17:26,0.00029617991645390813,82375.0798587775,999994848.243787,296178.3906071834,999994848.243787,296178.3906071834
7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,163,117.33333333333333,2094,,238,-45.53775743707094,73,-18.88888888888889,671,3.230769230769231,1321,70.89262613195343,75,0,437,90,650,773,0.00777385521691149,0.010484514252100579,0.00777385521691149,0.009881712452223444,0.011085082116668442,0.011037556129528862,0.010127804739536067,0.0030569779923853755,551,2024-11-06T09:35:39,1730885739,1,0.011858812254049953,52.54737737142208,13.107884341652095,52.54737737142208,20.007663766634394,6.979922469117902,7.440561251815316,17.091635937218708,287.9259936966854,63,1475,929,,67,-76.24113475177306,36,33.33333333333333,345,9.872611464968154,659,144.07407407407408,4,0,282,27,314,270,226,186.0759493670886,3023,,305,-57.57997218358831,109,-6.837606837606838,1016,5.394190871369295,1980,89.83700862895493,79,0,719,117,964,1043,18,80,101,,22,-12,5,-72.22222222222221,31,-18.421052631578945,54,-23.943661971830984,10,0,25,18,38,71,3580819.162531023,384.4914245184726,39691.13682299562,49369821.951917954,,443304.15232046356,4319907.406680962,-55.01539848666294,47605.907288752285,914400.9123870132,-65.70677115873977,10528.239530812472,13255534.88528598,-3.337972379173757,141508.95801435603,26968815.282509934,20.391086349436137,275895.9410412068,1647256.4630000028,127.85210660781404,18371.44043665048,22244378.40597498,,202969.99311189586,2370206.31302499,-46.70181685879469,26121.79739572832,499830.5491149958,-56.438969778654226,5779.029087480798,6789226.824995003,21.581451851768715,72649.7079775077,12373324.334598968,25.349575082148856,127858.09576967928,722949.8500250035,7750.356959077911,0,0,4447067.74852999,46764.27490595613,1147425.9138849955,12592.411349169748,5584097.509604,55208.38779217162,9871054.071375998,75111.89734221656,739088.244150025,7914.7704657565755,0,0,9603080.301600967,99745.98908345627,2666418.250144013,29162.897292183297,13713280.397223964,134386.98302685068,22401006.669408,167408.21127925668,1933562.6995310204,11881.134458311242,21319.696386345142,27125443.545942973,,240334.15920856773,1949701.093655972,-62.18587380097224,21484.109893023964,414570.3632720174,-72.70754082321288,4749.210443331675,6466308.060290976,-20.455620820899494,68859.25003684835,14595490.947910966,16.48480577814302,148037.84527152756,16138.394125021436,164.41350667866485,0,0,5156012.5530709755,52981.71417750014,1518992.3362590177,16570.485943013548,8129182.887619965,79178.59523467906,12529952.598032005,92296.31393704013,2024-11-05 23:58:46,0.011858812254049953,108861.89528276943,99999907.999993,1185880.134394185,99999907.999993,1185880.134394185
