datetime,address,c,h,l,o,type,v
2024-10-25 09:30:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.00014993356707308303,0.00022029365098188644,6.846729766267169e-05,6.846729766267169e-05,15m,1729216787.2249887
2024-10-25 09:45:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.00022183098605117594,0.0002854299085417228,0.0001469332369993906,0.00014993356707308303,15m,819665271.3525625
2024-10-25 10:00:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.000350152861178429,0.000705775879636005,0.00022113970437720977,0.00022183098605117594,15m,993394134.7084724
2024-10-25 10:15:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0005409761835028271,0.0006228765322262421,0.00033930623529327124,0.000350152861178429,15m,677908907.2085421
2024-10-25 10:30:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0007150741129941315,0.000796027163084432,0.0005379224423049906,0.0005409761835028271,15m,419453432.7342834
2024-10-25 10:45:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0011869084798953556,0.0012988649454993592,0.0007019266949367125,0.0007150741129941315,15m,347044030.03166014
2024-10-25 11:00:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0012752102100896726,0.0015705961081210877,0.001049519780213701,0.0011869084798953556,15m,241096966.93153495
2024-10-25 11:15:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0012567363222608923,0.0013666438086008983,0.0008984515599037823,0.0012752102100896726,15m,227136565.46895596
2024-10-25 11:30:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0015063510159345408,0.001526375781539192,0.0012162348180906539,0.0012567363222608923,15m,131798238.25263597
2024-10-25 11:45:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0016810956786246804,0.0018664554266523237,0.0015063510159345408,0.0015063510159345408,15m,118674887.75418799
2024-10-25 12:00:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0020123073259791734,0.00231474571542267,0.001615194176968692,0.0016810956786246804,15m,109888843.01790385
2024-10-25 12:15:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0017979174178767451,0.0021326849155208455,0.0017294669248574758,0.0020123073259791734,15m,127356879.91739103
2024-10-25 12:30:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.001831609094529195,0.0020059913282051067,0.0017942894801851613,0.0017979174178767451,15m,106189044.62073304
2024-10-25 12:45:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0015673035711705184,0.001865003250899184,0.0014733290703834161,0.001831609094529195,15m,129493591.61540906
2024-10-25 13:00:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0007100356963854754,0.0015707238770591805,0.00048311869417789485,0.0015673035711705184,15m,231994335.7005829
2024-10-25 13:15:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.00047267329827461313,0.0007100356963854754,0.00038193666587167695,0.0007100356963854754,15m,236646817.911218
2024-10-25 13:30:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0005074167370127406,0.0005642909847528698,0.00045931253470206433,0.00047267329827461313,15m,125675339.36708708
2024-10-25 13:45:00,DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.0004992824114585299,0.0005332659310529316,0.00047632350374137014,0.0005074167370127406,15m,42889790.99978398
