datetime,address,c,h,l,o,type,v
2024-10-27 08:50:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00012030076122978758,0.00016225171322310555,8.906184072578632e-05,8.906184072578632e-05,5m,333467940.364122
2024-10-27 08:55:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00013239070354344542,0.00014604821546114415,9.988912380782346e-05,0.00012030076122978758,5m,130048265.33409704
2024-10-27 09:00:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00011693796382589572,0.000166380793309852,0.00011641363911908812,0.00013239070354344542,5m,60333542.55694998
2024-10-27 09:05:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0001429774193900079,0.0001513201091181984,0.00011166832498013514,0.00011693796382589572,5m,497542227.14130276
2024-10-27 09:10:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00018064565917159567,0.00018386779127352185,0.00013939714730585182,0.0001429774193900079,5m,760187696.2104863
2024-10-27 09:15:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00014766120214359905,0.0001961944042617202,0.00014743831727090283,0.00018064565917159567,5m,670799759.7507101
2024-10-27 09:20:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00018976284848131394,0.00020379148901746494,0.00014766120214359905,0.00014766120214359905,5m,650757095.595874
2024-10-27 09:25:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002140054042619813,0.00026911568315369117,0.00018241590308581103,0.00018976284848131394,5m,466131920.5377682
2024-10-27 09:30:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002008981080894072,0.0002465894896031067,0.00017694059153100018,0.0002140054042619813,5m,372606110.605394
2024-10-27 09:35:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002440914618695839,0.00030297201788678487,0.00019165830322025401,0.0002008981080894072,5m,419778132.0602533
2024-10-27 09:40:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0001979454649405421,0.0003146812670109497,0.00019071159639737426,0.0002440914618695839,5m,342485143.96757483
2024-10-27 09:45:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00017823974450480046,0.00024221511780359655,0.00015778264216688187,0.0001979454649405421,5m,375684141.204166
2024-10-27 09:50:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00021025246486925227,0.00023062907466353703,0.00017745131354045862,0.00017823974450480046,5m,170793445.80538562
2024-10-27 09:55:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00023778901167817608,0.00024882054741573017,0.00018690588440327795,0.00021025246486925227,5m,165671292.03905115
2024-10-27 10:00:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00027262528730310516,0.0002762172932087089,0.0002145829347614525,0.00023778901167817608,5m,129501006.06280608
2024-10-27 10:05:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002488089966652893,0.00031572596751502306,0.0002488089966652893,0.00027262528730310516,5m,133420096.01552908
2024-10-27 10:10:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002744428498607371,0.0002894800051729456,0.0002486783438998759,0.0002488089966652893,5m,44922445.530804016
2024-10-27 10:15:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002660869072568362,0.0003227502602343014,0.0002619233118674494,0.0002744428498607371,5m,343464108.9749313
2024-10-27 10:20:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002490738716877811,0.00027993031930411154,0.00021547510480720295,0.0002660869072568362,5m,380869640.51037
2024-10-27 10:25:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00026324267797460767,0.0002729112352185928,0.00019273871135224192,0.0002490738716877811,5m,356321477.47367084
2024-10-27 10:30:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00030652527167076974,0.0003379639001436922,0.00025899128062868156,0.00026324267797460767,5m,243143311.06738082
2024-10-27 10:35:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0003183957035023062,0.00034861323409447265,0.0002835075631861646,0.00030652527167076974,5m,171517133.84470984
2024-10-27 10:40:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00035399203066498755,0.000373600527660317,0.0003022094664357699,0.0003183957035023062,5m,139005249.4504661
2024-10-27 10:45:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00036996102715405036,0.0010052061464628519,0.0003284439018534418,0.00035399203066498755,5m,189892224.4700079
2024-10-27 10:50:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0003538808037473056,0.00042260854862222967,0.0003377098784925828,0.00036996102715405036,5m,120014870.5500042
2024-10-27 10:55:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0003206728367506827,0.0003830302824233999,0.0003115689116835119,0.0003538808037473056,5m,115968897.45102206
2024-10-27 11:00:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00032246064208497487,0.0003396559125114633,0.00029088231015618964,0.0003206728367506827,5m,63090510.680180006
2024-10-27 11:05:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00032890700302662233,0.00032890700302662233,0.000272298378655197,0.00032246064208497487,5m,73145999.55279799
2024-10-27 11:10:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0003762809322047765,0.0004684188892491485,0.00032890700302662233,0.00032890700302662233,5m,46983022.44768101
