datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04874507786944929,0.10150236988071708,0.00011347548939840263,0.00011347548939840263,1H,19938547.930460647
2024-11-08 18:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04757715099038424,0.08832205683621698,0.04065296962892591,0.04874507786944929,1H,2294596.320309523
2024-11-08 19:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04009736501392322,0.0513844773872777,0.03922138447206727,0.04757715099038424,1H,3539217.8963573086
2024-11-08 20:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.044175307991769434,0.04786905117664924,0.036281296058799144,0.04009736501392322,1H,2365915.599670519
2024-11-08 21:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04295534344251121,0.046008811173116525,0.04240112229610192,0.044175307991769434,1H,624255.7493480436
2024-11-08 22:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.0389297920274226,0.04426397004482344,0.0384236649527406,0.04295534344251121,1H,1044602.6498944586
2024-11-08 23:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03894332847176111,0.040316799612678464,0.03700244932504254,0.0389297920274226,1H,866121.9251717903
2024-11-09 00:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03905874199982286,0.0399802083395743,0.03839141269457705,0.03894332847176111,1H,534735.3400581604
2024-11-09 01:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.039487358837261316,0.04003381252660445,0.03839108705750294,0.03905874199982286,1H,550601.7734917531
2024-11-09 02:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03873515470692045,0.039638338280866735,0.03761338575030721,0.039487358837261316,1H,530667.6296040111
2024-11-09 03:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.0385637315843498,0.03951443450691442,0.038061921378345805,0.03873515470692045,1H,533931.1563680881
2024-11-09 04:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.038630790298960556,0.03959002245885702,0.038105218506348196,0.0385637315843498,1H,342282.581922236
