datetime,address,c,h,l,o,type,v
2024-11-09 22:05:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.002004266761338629,0.0020168427715980294,0.002004266761338629,0.0020091719952681866,5m,91370.461773
2024-11-09 22:10:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.002004266761338629,0.002004266761338629,5m,10356.180849
2024-11-09 22:15:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,0.974649
2024-11-09 22:20:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,0.0
2024-11-09 22:25:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,9.858097
2024-11-09 22:30:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,0.0
2024-11-09 22:35:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,0.0
2024-11-09 22:40:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,0.0
2024-11-09 22:45:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,0.0
2024-11-09 22:50:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,0.0
2024-11-09 22:55:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,5m,0.0
2024-11-09 23:00:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.002039885587519934,0.002039885587519934,0.0020149470323686655,0.0020149470323686655,5m,8853.553097
2024-11-09 23:05:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.002039885587519934,0.0020299319239660122,0.002039885587519934,5m,98.62736
2024-11-09 23:10:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:15:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:20:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:25:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:30:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:35:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:40:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:45:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:50:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-09 23:55:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
2024-11-10 00:00:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,0.0020299319239660122,5m,0.0
