datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 09:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 09:00:00
2024-11-15 10:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 10:00:00
2024-11-15 11:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 11:00:00
2024-11-15 12:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 12:00:00
2024-11-15 13:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 13:00:00
2024-11-15 14:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 14:00:00
2024-11-15 15:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 15:00:00
2024-11-15 16:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 16:00:00
2024-11-15 17:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 17:00:00
2024-11-15 18:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 18:00:00
2024-11-15 19:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 19:00:00
2024-11-15 20:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 20:00:00
2024-11-15 21:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 21:00:00
2024-11-15 22:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 22:00:00
2024-11-15 23:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-15 23:00:00
2024-11-16 00:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 00:00:00
2024-11-16 01:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 01:00:00
2024-11-16 02:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 02:00:00
2024-11-16 03:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 03:00:00
2024-11-16 04:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 04:00:00
2024-11-16 05:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 05:00:00
2024-11-16 06:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 06:00:00
2024-11-16 07:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,1H,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 07:00:00
2024-11-16 08:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023549497492318623,0.0008154297354795539,6.986620616391089e-06,6.986620616391089e-06,1H,7722961583.966581,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 08:00:00
2024-11-16 09:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0001566943279914057,0.0006076876112213067,0.00014721619371903464,0.00023549497492318623,1H,2035227916.4004881,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 09:00:00
2024-11-16 10:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009338349293105984,0.0033929883648732926,0.00010426687243177635,0.0001566943279914057,1H,2324081946.7595725,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 10:00:00
2024-11-16 11:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009610162784937484,0.0027209582259466584,0.000626592101742945,0.0009338349293105984,1H,1869580968.8888094,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 11:00:00
2024-11-16 12:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0010045117311174865,0.0016750088723726806,0.0007863235573459224,0.0009610162784937484,1H,698417094.759049,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 12:00:00
2024-11-16 13:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016572236348170782,0.0020121455966263854,0.0006673477214470916,0.0010045117311174865,1H,644501393.6772231,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 13:00:00
2024-11-16 14:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001273965594001881,0.002677437469328378,0.0011558606327973352,0.0016572236348170782,1H,571364721.4204836,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 14:00:00
2024-11-16 15:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0008397071003284105,0.0014449265099286377,0.0007436815440467996,0.001273965594001881,1H,394103836.7379074,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 15:00:00
2024-11-16 16:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007556795120469867,0.0010977446490952436,0.0006584210128955418,0.0008397071003284105,1H,249840321.8449537,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 16:00:00
2024-11-16 17:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00047564688458031707,0.0013863311454446916,0.00042464482484105994,0.0007556795120469867,1H,732959499.7520943,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 17:00:00
2024-11-16 18:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003085452127991562,0.0013773657372894012,0.00028899983887657467,0.00047564688458031707,1H,1556616429.0654273,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 18:00:00
2024-11-16 19:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00026090236712693777,0.0003338138547727895,0.00023700366856225393,0.0003085452127991562,1H,639111113.8753985,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 19:00:00
2024-11-16 20:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00019371191574317078,0.00026571874759978597,0.00017245438810692672,0.00026090236712693777,1H,551602299.959604,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 20:00:00
2024-11-16 21:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00025281546859770674,0.0003231303784329173,0.00016301761271046548,0.00019371191574317078,1H,517440249.9543965,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 21:00:00
2024-11-16 22:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002894610964802555,0.00038674228387171946,0.00020591192076280926,0.00025281546859770674,1H,313416551.99692166,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 22:00:00
2024-11-16 23:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002806080452531393,0.00043416279541148145,0.00023334103078865705,0.0002894610964802555,1H,275733409.59250116,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 23:00:00
2024-11-17 00:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0008788025218600294,0.0009753026804960927,0.00027285745861606054,0.0002806080452531393,1H,482471553.15862167,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 00:00:00
2024-11-17 01:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005274333648769033,0.0009043378139421027,0.0005101736444785909,0.0008788025218600294,1H,385703077.0011371,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 01:00:00
2024-11-17 02:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005377742785692382,0.0006292698298414854,0.00035432135422500886,0.0005274333648769033,1H,234157509.36161816,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 02:00:00
2024-11-17 03:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007566782625268432,0.0009644649505820822,0.00040625013199597175,0.0005377742785692382,1H,271549126.9657389,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 03:00:00
2024-11-17 04:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006121541074215619,0.000850896308752796,0.0005258763006811219,0.0007566782625268432,1H,181934619.9133768,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 04:00:00
2024-11-17 05:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004700473860371672,0.0008111224513848854,0.00042195365243110424,0.0006121541074215619,1H,148039598.05476195,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 05:00:00
2024-11-17 06:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005515172083382393,0.000614607631247911,0.0003730671828474057,0.0004700473860371672,1H,159290657.839185,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 06:00:00
2024-11-17 07:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005547475295089853,0.0007238485959601011,0.0004930150425031907,0.0005515172083382393,1H,221593996.2173147,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 07:00:00
2024-11-17 08:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00048558418867552703,0.0005783412194070704,0.0004212707015058624,0.0005547475295089853,1H,109387977.94177197,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 08:00:00
2024-11-17 09:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003319987511753794,0.00048558418867552703,0.0003180863984476794,0.00048558418867552703,1H,87078339.11375,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 09:00:00
2024-11-17 10:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002899496846917397,0.00036515071641185016,0.000286447328057019,0.0003319987511753794,1H,52009287.76616002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 10:00:00
2024-11-17 11:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002841776386146495,0.0003270474304294959,0.00026527936268082997,0.0002899496846917397,1H,66125205.719998024,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 11:00:00
2024-11-17 12:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00017909162447221166,0.0002865416194321624,0.00013770996912755554,0.0002841776386146495,1H,522289965.9456621,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 12:00:00
2024-11-17 13:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00017575690820215037,0.00017909162447221166,0.00014273695028369892,0.00017909162447221166,1H,162286697.36244094,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 13:00:00
2024-11-17 14:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000264511923863983,0.000264511923863983,0.00016784712457935765,0.00017575690820215037,1H,177893892.7573978,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 14:00:00
2024-11-17 15:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003255321735990141,0.00034445091423916815,0.000264511923863983,0.000264511923863983,1H,128476555.10177599,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 15:00:00
2024-11-17 16:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002369920778930874,0.0003255321735990141,0.00023690400212033545,0.0003255321735990141,1H,51727724.16137397,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 16:00:00
2024-11-17 17:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023535125439440378,0.0002468702050903577,0.00022596761295910024,0.0002369920778930874,1H,38575515.764231995,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 17:00:00
2024-11-17 18:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00018841430801688414,0.00024066748735831852,0.00017896565883594563,0.00023535125439440378,1H,51995556.12658099,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 18:00:00
2024-11-17 19:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00019070982503089016,0.0001918117291950729,0.0001836362862185582,0.00018841430801688414,1H,14514178.207744,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 19:00:00
