datetime,address,c,h,l,o,type,v
2024-10-21 06:23:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.00018494104934805162,0.00019745403773551308,6.702498011885533e-05,6.702498011885533e-05,1m,590473342.0274625
2024-10-21 06:24:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.0005755387693051454,0.0006137742649233774,0.0001478335769599185,0.00018494104934805162,1m,584350090.1330943
2024-10-21 06:25:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.0004053502733419735,0.0007992765339932843,0.0003672801585567795,0.0005755387693051454,1m,397173523.72171015
2024-10-21 06:26:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.0006200631187288035,0.0007735364503411899,0.00031844798204696276,0.0004053502733419735,1m,325281670.905134
2024-10-21 06:27:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.0005596232666419594,0.0006200631187288035,0.00039303486885038243,0.0006200631187288035,1m,325207302.3103051
2024-10-21 06:28:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.0004248668258974467,0.0006211056288545911,0.00026129811124932657,0.0005596232666419594,1m,307830389.55350596
2024-10-21 06:29:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.00027944525071953115,0.0004466868417799725,0.00021743097642700634,0.0004248668258974467,1m,267005254.50014794
2024-10-21 06:30:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.00024448773740289313,0.00034032928070557364,0.0002227007338817782,0.00027944525071953115,1m,309867406.9006631
2024-10-21 06:31:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.0002917953394758734,0.00032730035085966124,0.00021122719369010798,0.00024448773740289313,1m,160694194.9656821
2024-10-21 06:32:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.00021860825178779934,0.00031331577128039875,0.0002172365557217813,0.0002917953394758734,1m,102435775.36275999
2024-10-21 06:33:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.00019886160176609607,0.00023131008417160616,0.00016203779497379268,0.00021860825178779934,1m,266963783.70846793
2024-10-21 06:34:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.0002309024132297877,0.00030230936628798823,0.00019886160176609607,0.00019886160176609607,1m,112791007.79145199
2024-10-21 06:35:00,6WSppYPevaDEZxdmW2WoHLoSnJMeVyqz8Rqkm8MCpump,0.0002820658977826469,0.0003094801549379151,0.0002309024132297877,0.0002309024132297877,1m,62948275.997197986
