datetime,address,c,h,l,o,type,v
2024-10-23 02:30:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.5722624452922544e-05,9.346910205343956e-05,1.5722624452922544e-05,6.999644429524807e-05,15m,767232776.6415961
2024-10-23 02:45:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8328520342740034e-05,2.022829877271904e-05,1.3615081008049989e-05,1.5722624452922544e-05,15m,221881686.828079
2024-10-23 03:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8712411929172647e-05,1.8712411929172647e-05,1.656042672900578e-05,1.8328520342740034e-05,15m,36549789.933400005
2024-10-23 03:15:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.1687435200774978e-05,2.1687435200774978e-05,1.8655457109957657e-05,1.8712411929172647e-05,15m,29243659.836859003
2024-10-23 03:30:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.4491889642705044e-05,2.4491889642705044e-05,2.1687435200774978e-05,2.1687435200774978e-05,15m,21335590.376659997
2024-10-23 03:45:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.9236911257763396e-05,2.9236911257763396e-05,2.4491889642705044e-05,2.4491889642705044e-05,15m,40284751.480075
2024-10-23 04:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,5.177403695943363e-05,5.197772731271587e-05,2.9236911257763396e-05,2.9236911257763396e-05,15m,134066062.10480501
2024-10-23 04:15:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,7.410380800202953e-05,7.422375037258735e-05,5.008485912996953e-05,5.177403695943363e-05,15m,62267755.56111602
2024-10-23 04:30:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,5.4214242646085306e-05,7.666569931656528e-05,4.724910233095426e-05,7.410380800202953e-05,15m,77033967.805201
2024-10-23 04:45:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,7.432731815526497e-05,7.432731815526497e-05,5.4214242646085306e-05,5.4214242646085306e-05,15m,74942832.63956197
2024-10-23 05:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,7.842771818549716e-05,8.043263531660653e-05,7.432731815526497e-05,7.432731815526497e-05,15m,40018405.307510994
2024-10-23 05:15:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,8.451745976732792e-05,8.483372264533477e-05,7.831467664699108e-05,7.842771818549716e-05,15m,40356477.21142299
2024-10-23 05:30:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00016572987170111273,0.00016572987170111273,8.451745976732792e-05,8.451745976732792e-05,15m,72447501.52135901
2024-10-23 05:45:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00023720233743355752,0.00023907091741151446,0.00016212768536147507,0.00016572987170111273,15m,135949014.347252
2024-10-23 06:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00021287008473352078,0.0002540124703140441,0.0001471526865200833,0.00023720233743355752,15m,248383677.3870188
2024-10-23 06:15:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00021795598469919706,0.0004829088563164706,0.00021287008473352078,0.00021287008473352078,15m,135886327.33647394
2024-10-23 06:30:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00016934601324395936,0.00022287960897508235,0.00016934601324395936,0.00021795598469919706,15m,46877823.03467701
2024-10-23 06:45:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00022936312808610713,0.0002588028736955388,0.00016602252017157722,0.00016934601324395936,15m,74854223.62933101
2024-10-23 07:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00020342163267839355,0.00023398102802339664,0.00019776695697931346,0.00022936312808610713,15m,35944865.732173
