datetime,address,c,h,l,o,type,v
2024-10-24 16:50:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,5.424681908505944e-05,0.00010339646835145919,4.7689319627904754e-05,7.08150227162597e-05,1m,202772889.57312495
2024-10-24 16:51:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,6.842637895105527e-05,8.532625759757764e-05,5.424681908505944e-05,5.424681908505944e-05,1m,145127829.16050804
2024-10-24 16:52:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,7.092014509463526e-05,7.773358081893994e-05,6.168104756327466e-05,6.842637895105527e-05,1m,97187105.281757
2024-10-24 16:53:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,5.967863163130761e-05,7.784421866410643e-05,5.836931899873863e-05,7.092014509463526e-05,1m,84214862.497613
2024-10-24 16:54:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,3.828138070521612e-05,5.967863163130761e-05,3.8108956561757906e-05,5.967863163130761e-05,1m,123977201.264286
2024-10-24 16:55:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,3.96241186945919e-05,3.96241186945919e-05,3.431243636084933e-05,3.828138070521612e-05,1m,58470081.93891899
2024-10-24 16:56:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.197108521645877e-05,4.197108521645877e-05,3.92159252963339e-05,3.96241186945919e-05,1m,24854034.474602006
2024-10-24 16:57:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,5.183005161002054e-05,5.183005161002054e-05,4.197108521645877e-05,4.197108521645877e-05,1m,26738869.062760998
2024-10-24 16:58:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,5.411699629945734e-05,5.791568523396502e-05,5.183005161002054e-05,5.183005161002054e-05,1m,21790223.823605
2024-10-24 16:59:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.77238044157834e-05,5.448196099271623e-05,4.766017012721632e-05,5.411699629945734e-05,1m,16769627.418317
2024-10-24 17:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,5.359352237071706e-05,5.359352237071706e-05,4.712529961084613e-05,4.77238044157834e-05,1m,23359630.278338
2024-10-24 17:01:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.3813248570828514e-05,5.75089570975916e-05,4.370059049832138e-05,5.359352237071706e-05,1m,87657543.74035399
2024-10-24 17:02:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.293424847219224e-05,4.4136672081903374e-05,4.240972298814725e-05,4.3813248570828514e-05,1m,9917259.054534
2024-10-24 17:03:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.389346323487831e-05,4.4132899674740675e-05,4.293424847219224e-05,4.293424847219224e-05,1m,1814586.9852029998
2024-10-24 17:04:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.2962498234789424e-05,4.389346323487831e-05,4.165821193242892e-05,4.389346323487831e-05,1m,12029056.827264998
2024-10-24 17:05:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.621519144166302e-05,4.621519144166302e-05,4.127705378253469e-05,4.2962498234789424e-05,1m,23873752.373309
2024-10-24 17:06:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.5746608347084905e-05,4.621519144166302e-05,4.5653122143523335e-05,4.621519144166302e-05,1m,2015082.0904569998
2024-10-24 17:07:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,5.362562046135658e-05,5.362562046135658e-05,4.5746608347084905e-05,4.5746608347084905e-05,1m,23712644.505733002
2024-10-24 17:08:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,6.049538694741311e-05,7.006043779847792e-05,5.362562046135658e-05,5.362562046135658e-05,1m,50780074.926356
2024-10-24 17:09:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,8.498672865665261e-05,8.498672865665261e-05,6.049538694741311e-05,6.049538694741311e-05,1m,39357951.144092
2024-10-24 17:10:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00010399202497204675,0.0001164189521656147,8.44999420801354e-05,8.498672865665261e-05,1m,50039338.06927598
2024-10-24 17:11:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,9.248005580571788e-05,0.00010399202497204675,8.757857348690829e-05,0.00010399202497204675,1m,32674969.393634
2024-10-24 17:12:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,9.54243088706643e-05,9.932016205741376e-05,9.218468910603601e-05,9.248005580571788e-05,1m,31795236.196376007
2024-10-24 17:13:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00012513448135781724,0.00012513448135781724,9.467091589710883e-05,9.54243088706643e-05,1m,71661506.757248
2024-10-24 17:14:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00012975805095507664,0.0001791833307960085,0.00012513448135781724,0.00012513448135781724,1m,58109187.266351
2024-10-24 17:15:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0001460553847096941,0.00014647180280782953,0.00011990554162727229,0.00012975805095507664,1m,29591480.689558998
2024-10-24 17:16:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00016412269633441024,0.00018290899730131658,0.0001421340291402148,0.0001460553847096941,1m,35592503.731184006
2024-10-24 17:17:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0002381914813006417,0.00024016272425604282,0.00014958488530549032,0.00016412269633441024,1m,38348732.375636
2024-10-24 17:18:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00019214375089535504,0.0002412610993872518,0.00017349587159087686,0.0002381914813006417,1m,87848583.41874503
2024-10-24 17:19:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00025064487282286277,0.00026613653212272255,0.00019110000530459133,0.00019214375089535504,1m,51711985.163242996
2024-10-24 17:20:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0002920956623660589,0.0003729153855630562,0.00024902520528950035,0.00025064487282286277,1m,88114589.22185399
2024-10-24 17:21:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0003557796157265338,0.0004693711298943815,0.000266815092264574,0.0002920956623660589,1m,59776795.79182001
2024-10-24 17:22:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0010027099687183168,0.0012560505620890761,0.00035078917056580714,0.0003557796157265338,1m,188146598.4026859
2024-10-24 17:23:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0004996936639641212,0.0010027099687183168,0.00039040201326500783,0.0010027099687183168,1m,181604180.16649806
2024-10-24 17:24:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00026110688680137896,0.0005114578347401324,0.0001948098332171153,0.0004996936639641212,1m,235600338.44168293
2024-10-24 17:25:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0002336262335182505,0.00032227422746497285,0.00023297583244284535,0.00026110688680137896,1m,104528768.10112199
2024-10-24 17:26:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0001851620420671998,0.00023524629617941695,0.00014660593413084677,0.0002336262335182505,1m,83085553.43753201
2024-10-24 17:27:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0001961291439041408,0.00023052462429717813,0.0001558049006814812,0.0001851620420671998,1m,68710845.23043703
2024-10-24 17:28:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00016891342034729004,0.00019681499637502862,0.0001259605090463859,0.0001961291439041408,1m,89228873.010401
2024-10-24 17:29:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0002954910001476524,0.0002954910001476524,0.00016891342034729004,0.00016891342034729004,1m,38972919.500164986
2024-10-24 17:30:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0003008699235456847,0.00030905997352290057,0.00026618648756396085,0.0002954910001476524,1m,32615207.903238997
2024-10-24 17:31:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0003269825493952073,0.0003826820712598188,0.0002845513310034342,0.0003008699235456847,1m,42929594.206421
2024-10-24 17:32:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00033170349737119905,0.0003389809266780684,0.00030974017326302705,0.0003269825493952073,1m,13984846.608626
2024-10-24 17:33:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00036917857496017014,0.00046740667881078364,0.00033170349737119905,0.00033170349737119905,1m,32225729.103912
2024-10-24 17:34:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00044437139414862746,0.0005354337274832123,0.00036917857496017014,0.00036917857496017014,1m,59719857.43358801
2024-10-24 17:35:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00042185457505017473,0.000537291524762043,0.000405516925527742,0.00044437139414862746,1m,34051493.38555302
2024-10-24 17:36:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00037795015361133253,0.0005192741637435564,0.00037795015361133253,0.00042185457505017473,1m,51929765.516623996
2024-10-24 17:37:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0003984389903823823,0.00042397481230626536,0.0003518417306256349,0.00037795015361133253,1m,21082409.847926006
2024-10-24 17:38:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00043097307203556395,0.00043939070916508154,0.0003984389903823823,0.0003984389903823823,1m,13536844.454993999
2024-10-24 17:39:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.000583080144218062,0.0006713772367859551,0.00043097307203556395,0.00043097307203556395,1m,46597010.0468
2024-10-24 17:40:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0006420784334886567,0.0008293362432204194,0.000583080144218062,0.000583080144218062,1m,45096041.429386996
2024-10-24 17:41:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00058851144039367,0.0008018790775889173,0.0004650955887909963,0.0006420784334886567,1m,66608961.33418201
2024-10-24 17:42:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0004986848001464026,0.0005912028678811897,0.00045080290140607954,0.00058851144039367,1m,27827497.564286996
2024-10-24 17:43:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0004950248555990934,0.0005168542528560786,0.00045620525992216723,0.0004986848001464026,1m,18921472.47387
2024-10-24 17:44:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0017783501396618337,0.001836658104808881,0.0004950248555990934,0.0004950248555990934,1m,110318434.60460903
2024-10-24 17:45:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0012398815905923688,0.0017952833313830123,0.0009964531068499892,0.0017783501396618337,1m,72424224.55030899
2024-10-24 17:46:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0009920278788078008,0.0013216564261931032,0.0006564250222924969,0.0012398815905923688,1m,115164097.31817597
2024-10-24 17:47:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0009447436949019501,0.0010200454344945079,0.000843327201521466,0.0009920278788078008,1m,47373030.86640002
2024-10-24 17:48:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0009266961687292612,0.0015862099514298352,0.0008639185941830824,0.0009447436949019501,1m,70048298.090521
2024-10-24 17:49:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0009867218502008792,0.0012451953332653528,0.0008866035955088189,0.0009266961687292612,1m,53758506.35484998
2024-10-24 17:50:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0007482331985722502,0.0010104005676460062,0.0005772660984707101,0.0009867218502008792,1m,105717456.92852798
2024-10-24 17:51:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0008204863725009438,0.0009926415550059503,0.0007087314326429163,0.0007482331985722502,1m,65788128.545003965
2024-10-24 17:52:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0011039932451840286,0.0013349696686788825,0.0008130766269850416,0.0008204863725009438,1m,63356717.509029
2024-10-24 17:53:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0010551684286397825,0.001384626386140374,0.0007481759837254124,0.0011039932451840286,1m,79742339.366165
