datetime,address,c,h,l,o,type,v
2024-11-09 15:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0045460954402688734,0.006377838647890167,0.0012761105904969062,0.0025558496295433357,1H,652587556.5551901
2024-11-09 16:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.006438810124205646,0.0070126600226061864,0.0040378907905050335,0.0045460954402688734,1H,553388642.9424697
2024-11-09 17:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0054807608645917475,0.007516366855377835,0.002811947618528671,0.006438810124205646,1H,811253881.3553791
2024-11-09 18:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.004006759050877143,0.005537858237165732,0.003364538087349977,0.0054807608645917475,1H,756915503.1093532
2024-11-09 19:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.001316787344425388,0.004023125376985981,0.0010866593921449045,0.004006759050877143,1H,1437435472.0271053
2024-11-09 20:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0009508229900648083,0.0015682855249032222,0.0008075248344203442,0.001316787344425388,1H,2016104456.088865
2024-11-09 21:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.000746871899223223,0.0010859978339673826,0.0007412415972505447,0.0009508229900648083,1H,1681740186.8083003
2024-11-09 22:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0008646447975710025,0.0008954803980238805,0.0005771279171614917,0.000746871899223223,1H,2718956947.9420075
2024-11-09 23:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0006590788498872484,0.0008684771356101649,0.0005694822381335704,0.0008646447975710025,1H,2872868171.896204
2024-11-10 00:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.00037701403479794556,0.0008497383206699028,0.0003281061987118183,0.0006590788498872484,1H,3702972495.789401
2024-11-10 01:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0004364193776977102,0.0006036368161486243,0.0003187307852602257,0.00037701403479794556,1H,4104529285.1412253
2024-11-10 02:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0006409415958326351,0.0007022051347677915,0.0004196661044654042,0.0004364193776977102,1H,3300277660.958656
2024-11-10 03:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0006183550323620927,0.0006588024773426877,0.0005941787267369765,0.0006409415958326351,1H,169955328.1025326
