datetime,address,c,h,l,o,type,v
2024-11-06 06:56:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00019530491616222444,0.00019949426478293924,6.739953312532818e-05,6.839230654864811e-05,1m,250219010.6265711
2024-11-06 06:57:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00032034467074018314,0.00045640752526170423,0.00015752625604821858,0.00019530491616222444,1m,234184800.83596307
2024-11-06 06:58:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00028651713461231307,0.0003643178171161,0.00023402813562521644,0.00032034467074018314,1m,191896219.34650296
2024-11-06 06:59:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.0001680816582848734,0.00034860665085566093,0.0001390717670208275,0.00028651713461231307,1m,280493171.49141204
2024-11-06 07:00:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00023266337677751607,0.00027238614143776005,0.0001680816582848734,0.0001680816582848734,1m,212746456.79260802
2024-11-06 07:01:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00022917116663852456,0.00029914618568662653,0.00020673163708696373,0.00023266337677751607,1m,122471949.06882203
2024-11-06 07:02:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00023806940718058736,0.0002835119836541513,0.00020835506905293445,0.00022917116663852456,1m,139150479.24412498
2024-11-06 07:03:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00016166119172957182,0.00023806940718058736,0.00016166119172957182,0.00023806940718058736,1m,86138776.88252503
2024-11-06 07:04:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00010762068672820438,0.00016166119172957182,9.649876536753486e-05,0.00016166119172957182,1m,220123399.89853114
2024-11-06 07:05:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00012383433783358863,0.00015085088711477797,0.00010142681311023084,0.00010762068672820438,1m,85267860.373974
2024-11-06 07:06:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,0.00011098340908964457,0.0001267087699971576,9.828152388160299e-05,0.00012383433783358863,1m,67025419.728063
2024-11-06 07:07:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,5.8999486489614844e-05,0.00011098340908964457,5.7678979084189726e-05,0.00011098340908964457,1m,133426147.158683
2024-11-06 07:08:00,RKThpFS1HVBBVdWUPdPB2UseLQ7FoE5hceBJNnmpump,4.6200528703711194e-05,5.8999486489614844e-05,4.6200528703711194e-05,5.8999486489614844e-05,1m,34309943.284682
