datetime,address,c,h,l,o,type,v
2024-11-10 21:03:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,8.946397173655161e-05,9.457903788580073e-05,6.808850231313483e-05,7.624242183642107e-05,1m,183259156.853964
2024-11-10 21:04:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00011678775664164222,0.0001204642224005522,8.878318848766713e-05,8.946397173655161e-05,1m,52349285.216849
2024-11-10 21:05:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00016859630712623902,0.00020412657958007792,0.00011326531440123289,0.00011678775664164222,1m,166997967.80356896
2024-11-10 21:06:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00013050644875508576,0.00019189543515251407,0.00012422061246019007,0.00016859630712623902,1m,112114461.99722297
2024-11-10 21:07:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00013937831227561415,0.00016145613757219784,0.00012666499308664945,0.00013050644875508576,1m,54892532.609807976
2024-11-10 21:08:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0001609995095216481,0.0001694946232442773,0.00013937831227561415,0.00013937831227561415,1m,47221766.649081
2024-11-10 21:09:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00023535834721736032,0.0002598262380854995,0.00015959666703861474,0.0001609995095216481,1m,81528933.68748501
2024-11-10 21:10:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00020738171078881127,0.00029726227566290257,0.00019794313262197743,0.00023535834721736032,1m,69638305.908033
2024-11-10 21:11:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00015914029787918597,0.00021036915549590155,0.00015873474007053315,0.00020738171078881127,1m,73046377.89877301
2024-11-10 21:12:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0001370588300918611,0.00018421591931216052,0.00013072049068863742,0.00015914029787918597,1m,124221973.114779
2024-11-10 21:13:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0001137098117942009,0.0001370588300918611,0.00011040659452638388,0.0001370588300918611,1m,36056741.404106006
2024-11-10 21:14:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0001501071082749664,0.00019201163765903217,0.00011279622785446375,0.0001137098117942009,1m,65680846.888064
2024-11-10 21:15:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00012656577873802278,0.0001501071082749664,0.00012656577873802278,0.0001501071082749664,1m,15695103.08663
2024-11-10 21:16:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0001330623609350241,0.00014335144602243402,0.00011977779906871768,0.00012656577873802278,1m,54808343.27262
2024-11-10 21:17:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00015853284074972493,0.00017290779866640369,0.0001330623609350241,0.0001330623609350241,1m,39359947.486551
2024-11-10 21:18:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00013269526916417405,0.00016606966259103415,0.0001310648946781936,0.00015853284074972493,1m,63795142.761906005
