datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 07:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.003540152520510525,0.004800128081901631,0.0024056062264562494,0.0024712619748498365,15m,113367444.57477793,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 07:30:00
2024-11-17 07:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0033822566681354473,0.003636905217149974,0.0026468075949635204,0.003540152520510525,15m,44415303.99910201,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 07:45:00
2024-11-17 08:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.002622419378999416,0.0038049130731417267,0.0022915195339366164,0.0033822566681354473,15m,89013793.60557109,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 08:00:00
2024-11-17 08:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0025440449318869084,0.003404615185845691,0.0022345262679862644,0.002622419378999416,15m,104052946.573774,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 08:15:00
2024-11-17 08:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0019264061942996554,0.002908041825514863,0.0019091971034716768,0.0025440449318869084,15m,131406440.13029197,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 08:30:00
2024-11-17 08:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0012984356402866248,0.0021215421699942397,0.0010547401323545585,0.0019264061942996554,15m,295438838.8989235,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 08:45:00
2024-11-17 09:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0007274333449589544,0.0015823952317806566,0.0007011657814664351,0.0012984356402866248,15m,292860738.203055,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 09:00:00
2024-11-17 09:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0005938632159807013,0.0008567143705273481,0.0004611040550618179,0.0007274333449589544,15m,411967517.8038981,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 09:15:00
2024-11-17 09:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0005728090983087367,0.0006969095750884448,0.0005437175206844287,0.0005938632159807013,15m,180679786.29412103,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 09:30:00
2024-11-17 09:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0005702901599959722,0.0006595669026682504,0.0005237195135311746,0.0005728090983087367,15m,171924084.6910701,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 09:45:00
2024-11-17 10:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00043428653933398235,0.0005702901599959722,0.00039176278524684393,0.0005702901599959722,15m,262771527.70697936,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 10:00:00
2024-11-17 10:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00037437251627685985,0.0004538918801192807,0.0003312522594737093,0.00043428653933398235,15m,328592136.2371051,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 10:15:00
2024-11-17 10:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00029522752501694844,0.00040885206539590134,0.00026967393012451366,0.00037437251627685985,15m,430563048.99743676,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 10:30:00
2024-11-17 10:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0002911946988258588,0.0003188236819210428,0.0002659214546794067,0.00029522752501694844,15m,140869224.2509051,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 10:45:00
2024-11-17 11:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00029692795349385933,0.00036936954168100363,0.0002668994287371107,0.0002911946988258588,15m,229379215.2865342,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 11:00:00
2024-11-17 11:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00018415201189959078,0.0003784617899363551,0.00017491164214105667,0.00029692795349385933,15m,497443393.2780491,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 11:15:00
2024-11-17 11:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00015997497618315022,0.00020117791425586936,0.00015885047543886445,0.00018415201189959078,15m,258860726.78640988,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 11:30:00
2024-11-17 11:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00014200953645230975,0.00016926478779907096,0.0001374699047991964,0.00015997497618315022,15m,179662849.44148302,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 11:45:00
2024-11-17 12:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00014795673169887998,0.00015271842320231026,0.0001336533478861476,0.00014200953645230975,15m,130702812.23884994,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 12:00:00
2024-11-17 12:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0001303946020171054,0.00015668368719970696,0.00012811815001286062,0.00014795673169887998,15m,59579734.603292964,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 12:15:00
2024-11-17 12:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0001089627284042678,0.0001303946020171054,0.00010557239270041468,0.0001303946020171054,15m,89124525.85153401,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 12:30:00
2024-11-17 12:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.000147470736880068,0.00015373798283347442,9.728624054125537e-05,0.0001089627284042678,15m,111775805.44487102,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 12:45:00
2024-11-17 13:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.0001378128982535696,0.00015217358358686562,0.00013416496814427025,0.000147470736880068,15m,42821334.41664899,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 13:00:00
2024-11-17 13:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00012001295199303608,0.0001421172175618598,0.00012001295199303608,0.0001378128982535696,15m,31399399.257090002,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 13:15:00
2024-11-17 13:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00011932510442533101,0.0001286044654368841,0.0001155677134378035,0.00012001295199303608,15m,62665959.031172015,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 13:30:00
2024-11-17 13:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00011590858977206115,0.00012543010482780442,0.00010879732038129732,0.00011932510442533101,15m,49626887.84288102,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 13:45:00
2024-11-17 14:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,0.00010142209774478974,0.00012099555636349505,0.00010063316451494038,0.00011590858977206115,15m,46240322.534177996,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 14:00:00
2024-11-17 14:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,9.032445252179433e-05,0.00010464292210866283,9.032445252179433e-05,0.00010142209774478974,15m,56785120.515870996,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 14:15:00
2024-11-17 14:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.592049594122342e-05,9.446242747524108e-05,7.03791442018379e-05,9.032445252179433e-05,15m,130962941.613301,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 14:30:00
2024-11-17 14:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.647880154767927e-05,7.756430710500614e-05,6.468595617536055e-05,7.592049594122342e-05,15m,83771368.97412801,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 14:45:00
2024-11-17 15:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.761888816916952e-05,7.647880154767927e-05,6.267425677365069e-05,7.647880154767927e-05,15m,115768962.00934698,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 15:00:00
2024-11-17 15:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.597978561332071e-05,7.341274405349379e-05,6.322166170426222e-05,6.761888816916952e-05,15m,47121229.992766,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 15:15:00
2024-11-17 15:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.943517081210384e-05,6.597978561332071e-05,5.943517081210384e-05,6.597978561332071e-05,15m,18111699.760783,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 15:30:00
2024-11-17 15:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.220662003411022e-05,6.675282207573777e-05,5.85938830365322e-05,5.943517081210384e-05,15m,54739810.06347901,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 15:45:00
2024-11-17 16:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.6383480485188846e-05,6.718357223223844e-05,5.6383480485188846e-05,6.220662003411022e-05,15m,54845612.31325399,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 16:00:00
2024-11-17 16:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.799977636508545e-05,6.178522577279101e-05,5.637127346694047e-05,5.6383480485188846e-05,15m,60329161.096941,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 16:15:00
2024-11-17 16:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.102907272887566e-05,5.799977636508545e-05,5.102907272887566e-05,5.799977636508545e-05,15m,47984215.63395999,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 16:30:00
2024-11-17 16:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.018874027835969e-05,5.102907272887566e-05,5.018874027835969e-05,5.102907272887566e-05,15m,4590413.097390001,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 16:45:00
2024-11-17 17:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.8636937478227304e-05,5.018874027835969e-05,4.839459169494433e-05,5.018874027835969e-05,15m,12843104.384172,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 17:00:00
2024-11-17 17:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.7673598264524756e-05,4.8636937478227304e-05,4.7673598264524756e-05,4.8636937478227304e-05,15m,3863356.46319,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 17:15:00
2024-11-17 17:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.987361098601529e-05,4.987361098601529e-05,4.7673598264524756e-05,4.7673598264524756e-05,15m,7138838.292162,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 17:30:00
2024-11-17 17:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.8082276940970744e-05,5.19810844732177e-05,4.8082276940970744e-05,4.987361098601529e-05,15m,19873272.352482002,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 17:45:00
2024-11-17 18:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.207118780168536e-05,5.207118780168536e-05,4.7921712090244556e-05,4.8082276940970744e-05,15m,15142946.642805003,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 18:00:00
2024-11-17 18:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.405355718942805e-05,5.405355718942805e-05,5.153761599731832e-05,5.207118780168536e-05,15m,9991642.998715,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 18:15:00
2024-11-17 18:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.971139879942957e-05,5.971139879942957e-05,5.389567380335365e-05,5.405355718942805e-05,15m,24073091.136288997,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 18:30:00
2024-11-17 18:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.226600847680289e-05,6.0154167538783364e-05,5.207332115771586e-05,5.971139879942957e-05,15m,27511287.701329,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 18:45:00
2024-11-17 19:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.211493006900363e-05,5.244400376437716e-05,5.211493006900363e-05,5.226600847680289e-05,15m,2300868.211298,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 19:00:00
2024-11-17 19:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.311755352322835e-05,5.319929073023972e-05,5.208121453886383e-05,5.211493006900363e-05,15m,4189750.11478,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 19:15:00
2024-11-17 19:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.4592805505498486e-05,5.4592805505498486e-05,5.311755352322835e-05,5.311755352322835e-05,15m,2490835.865313,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 19:30:00
2024-11-17 19:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.6470175617044513e-05,6.001766631340721e-05,5.4592805505498486e-05,5.4592805505498486e-05,15m,54352044.971317,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 19:45:00
2024-11-17 20:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.940326171896844e-05,6.473043696169062e-05,5.634796098969275e-05,5.6470175617044513e-05,15m,41418929.908394,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 20:00:00
2024-11-17 20:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.1972587366553e-05,6.1972587366553e-05,5.919333977240227e-05,5.940326171896844e-05,15m,10452881.812897,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 20:15:00
2024-11-17 20:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.410335344660187e-05,7.63508216524688e-05,6.1972587366553e-05,6.1972587366553e-05,15m,90099427.12122096,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 20:30:00
2024-11-17 20:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.700683733071002e-05,7.410335344660187e-05,6.700683733071002e-05,7.410335344660187e-05,15m,22334659.812198006,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 20:45:00
2024-11-17 21:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.669219884480967e-05,6.720666647908147e-05,6.669219884480967e-05,6.700683733071002e-05,15m,1670673.249908,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 21:00:00
2024-11-17 21:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.319355687663629e-05,7.650576618378531e-05,6.669219884480967e-05,6.669219884480967e-05,15m,35762448.808845,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 21:15:00
2024-11-17 21:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.181813490091343e-05,7.322148035599784e-05,7.11876046932956e-05,7.319355687663629e-05,15m,4878441.56921,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 21:30:00
2024-11-17 21:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.345267761726349e-05,7.625627083748637e-05,7.158117171630569e-05,7.181813490091343e-05,15m,14345596.35935,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 21:45:00
2024-11-17 22:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.582247663032537e-05,7.834119343656347e-05,7.30324090115043e-05,7.345267761726349e-05,15m,23020927.274745002,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 22:00:00
2024-11-17 22:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.75794310901011e-05,7.766366744949582e-05,7.566505771509059e-05,7.582247663032537e-05,15m,4178139.898612,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 22:15:00
2024-11-17 22:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.73904896121387e-05,7.75794310901011e-05,7.675565600794156e-05,7.75794310901011e-05,15m,2306104.032059,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 22:30:00
2024-11-17 22:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.848992001189829e-05,7.873402224446175e-05,7.73904896121387e-05,7.73904896121387e-05,15m,2001649.107693,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 22:45:00
2024-11-17 23:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.841295537574571e-05,7.981650713821794e-05,7.755803771546761e-05,7.848992001189829e-05,15m,6927845.165331,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 23:00:00
2024-11-17 23:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.904167240133791e-05,7.904167240133791e-05,7.829298901643257e-05,7.841295537574571e-05,15m,743756.47504,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 23:15:00
2024-11-17 23:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,8.297564715226698e-05,8.62839293379135e-05,7.904167240133791e-05,7.904167240133791e-05,15m,14181897.216684999,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 23:30:00
2024-11-17 23:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,8.524151010827765e-05,8.951846434849175e-05,8.235528621988953e-05,8.297564715226698e-05,15m,19556363.41321,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 23:45:00
2024-11-18 00:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,8.15207874258023e-05,9.242575139457442e-05,8.15207874258023e-05,8.524151010827765e-05,15m,28195462.81421,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 00:00:00
2024-11-18 00:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,8.040619303936958e-05,8.15207874258023e-05,8.040619303936958e-05,8.15207874258023e-05,15m,1507154.092845,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 00:15:00
2024-11-18 00:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.63173769101817e-05,8.040619303936958e-05,6.63173769101817e-05,8.040619303936958e-05,15m,38834898.425397,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 00:30:00
2024-11-18 00:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.565444056025197e-05,6.63173769101817e-05,6.464116129499206e-05,6.63173769101817e-05,15m,5416217.196563,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 00:45:00
2024-11-18 01:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.611971460155308e-05,6.611971460155308e-05,6.565444056025197e-05,6.565444056025197e-05,15m,1316424.6390459999,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 01:00:00
2024-11-18 01:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.730993232737614e-05,6.739726454504096e-05,6.611971460155308e-05,6.611971460155308e-05,15m,419195.37707200006,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 01:15:00
2024-11-18 01:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.682833958522836e-05,6.730993232737614e-05,6.682833958522836e-05,6.730993232737614e-05,15m,298838.053935,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 01:30:00
2024-11-18 01:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.637002084478785e-05,6.682833958522836e-05,6.637002084478785e-05,6.682833958522836e-05,15m,1101266.321668,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 01:45:00
2024-11-18 02:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.613340063591149e-05,6.637002084478785e-05,6.596361475266138e-05,6.637002084478785e-05,15m,885911.7224209999,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 02:00:00
