datetime,address,c,h,l,o,type,v
2024-11-29 00:05:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,1.4626879322772892e-05,3.497279680041219e-05,7.635048735075915e-06,9.302057853098331e-06,5m,2996522991.298311
2024-11-29 00:10:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,5.2350798288305256e-05,5.526059134923739e-05,1.4626879322772892e-05,1.4626879322772892e-05,5m,1041833380.4277215
2024-11-29 00:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.258455539559225e-05,9.645919246416889e-05,5.143865381852585e-05,5.2350798288305256e-05,5m,850920898.883625
2024-11-29 00:20:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00012595637209822925,0.0001288827355633404,6.894567357362354e-05,8.258455539559225e-05,5m,472503756.2214449
2024-11-29 00:25:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00010305506990082747,0.0001277100376289884,6.407445457672252e-05,0.00012595637209822925,5m,720868059.9768701
2024-11-29 00:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00018432354967039377,0.00018625902235748496,8.105379511961521e-05,0.00010305506990082747,5m,634225892.6200614
2024-11-29 00:35:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013668670709486713,0.00020702009011197843,7.752647847383616e-05,0.00018432354967039377,5m,643375828.1772009
2024-11-29 00:40:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.37295828025724e-05,0.0001492344286159427,6.527911236160732e-05,0.00013668670709486713,5m,394766589.8103928
2024-11-29 00:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,3.286751409604248e-05,7.921472017327764e-05,2.5516263036169578e-05,7.37295828025724e-05,5m,813036529.269655
2024-11-29 00:50:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.1410827297230076e-05,4.1410827297230076e-05,3.286751409604248e-05,3.286751409604248e-05,5m,91182282.045836
