datetime,address,c,h,l,o,type,v
2024-10-24 18:10:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0015655334625319533,0.0015655334625319533,0.001123967053342865,0.001123967053342865,5m,3409649.8458859427
2024-10-24 18:15:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0014075475790759054,0.001615537428596458,0.0010711262704874622,0.0015655334625319533,5m,1913420.342244986
2024-10-24 18:20:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0014581189336879512,0.0020218915659836563,0.0014075475790759054,0.0014075475790759054,5m,2758537.682996089
2024-10-24 18:25:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0023848788860514696,0.0024188716103915003,0.0014581189336879512,0.0014581189336879512,5m,2045687.4506123383
2024-10-24 18:30:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0026174645434899942,0.0026197265793535336,0.0019006393562863604,0.0023848788860514696,5m,1494826.5849293943
2024-10-24 18:35:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.002965457457983586,0.002965457457983586,0.0022006858960301368,0.0026174645434899942,5m,777264.7766113969
2024-10-24 18:40:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0025149692501117323,0.0030166782646867106,0.0023289714208217993,0.002965457457983586,5m,1337215.444974947
2024-10-24 18:45:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0022932154583977784,0.0029156087219919715,0.0022932154583977784,0.0025149692501117323,5m,413067.562252196
2024-10-24 18:50:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.002313562367461928,0.0027614532177942038,0.0022932154583977784,0.0022932154583977784,5m,212115.99182900498
2024-10-24 18:55:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0027123583682854844,0.0027123583682854844,0.002286337265408103,0.002313562367461928,5m,44692.415624087
2024-10-24 19:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.002251871062182746,0.0027123583682854844,0.002251871062182746,0.0027123583682854844,5m,204831.624464579
2024-10-24 19:05:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.002696999011416565,0.002696999011416565,0.002251871062182746,0.002251871062182746,5m,320495.21281081
2024-10-24 19:10:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0027043209024815123,0.0027043209024815123,0.002270544788842831,0.002696999011416565,5m,460124.673765101
2024-10-24 19:15:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0027043209024815123,0.0027043209024815123,0.0027043209024815123,0.0027043209024815123,5m,0.0
