datetime,address,c,h,l,o,type,v
2024-10-25 22:15:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0001899371676652826,0.000221896687590834,4.2228916320277056e-06,4.2228916320277056e-06,15m,10952589305.024748
2024-10-25 22:30:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00018459524444537913,0.00021460715704756607,0.00011231737136982449,0.0001899371676652826,15m,583254959.2896719
2024-10-25 22:45:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0001623269103530811,0.000216202956717347,0.00013923873299702885,0.00018459524444537913,15m,228252143.10622302
2024-10-25 23:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00020826844721971998,0.0002248817852245457,0.00015242306937132674,0.0001623269103530811,15m,239591101.12917006
2024-10-25 23:15:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00022212510295938472,0.00022594269668252347,0.00020826844721971998,0.00020826844721971998,15m,23159965.636017
2024-10-25 23:30:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00022079050270418314,0.00024125253608518995,0.00021369665776254024,0.00022212510295938472,15m,81039675.34525403
2024-10-25 23:45:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0001950995531642653,0.00022079050270418314,0.0001950995531642653,0.00022079050270418314,15m,20991757.95843501
2024-10-26 00:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00017436125207520852,0.00019511801642985721,0.00017436125207520852,0.0001950995531642653,15m,15074326.326528
2024-10-26 00:15:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0002065232692119432,0.00020789991101221504,0.00017436125207520852,0.00017436125207520852,15m,27369057.104089
2024-10-26 00:30:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.0002025561264759487,0.0002076493422679663,0.0002025561264759487,0.0002065232692119432,15m,5281065.38826
2024-10-26 00:45:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00020146964740101866,0.0002025561264759487,0.00020015603201396768,0.0002025561264759487,15m,2025338.606762
2024-10-26 01:00:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00019469323131650573,0.00020146964740101866,0.00019469323131650573,0.00020146964740101866,15m,5554888.691476
2024-10-26 01:15:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00019469323131650573,0.00019469323131650573,0.00019469323131650573,0.00019469323131650573,15m,0.0
2024-10-26 01:30:00,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,0.00019469323131650573,0.00019469323131650573,0.00019469323131650573,0.00019469323131650573,15m,0.0
