datetime,address,c,h,l,o,type,v
2024-10-24 21:05:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00030433104499615586,0.0007217743031184441,8.309858206915555e-05,8.309858206915555e-05,5m,621286662.2421572
2024-10-24 21:10:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0003437823780196304,0.0003759655419326658,0.00017898616058213863,0.00030433104499615586,5m,200552083.78761697
2024-10-24 21:15:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00027868322923859263,0.0003437823780196304,0.00017458782522427127,0.0003437823780196304,5m,96811645.69823298
2024-10-24 21:20:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00036152912442505026,0.0004068748619533115,0.00024692628011378136,0.00027868322923859263,5m,304681141.727082
2024-10-24 21:25:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00040217686202408446,0.00045275292602896976,0.0003280117825556489,0.00036152912442505026,5m,1177897823.2684371
2024-10-24 21:30:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00035108374558244515,0.00043967642178558027,0.00033924077609008666,0.00040217686202408446,5m,1523369025.2460723
2024-10-24 21:35:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0003342748458569165,0.00042840002169489724,0.00032465595805489,0.00035108374558244515,5m,1402704154.8565571
2024-10-24 21:40:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00032996036520126535,0.0004379317624719087,0.0003089779338024706,0.0003342748458569165,5m,1005421223.7766206
2024-10-24 21:45:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0004305666996376378,0.0004534014589829112,0.0003168956892315188,0.00032996036520126535,5m,1222417806.920331
2024-10-24 21:50:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0004712851599223936,0.000480070450114309,0.0003568481628521562,0.0004305666996376378,5m,1111332444.8601627
2024-10-24 21:55:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00041037574298378744,0.0005085035334869236,0.0003798228030751784,0.0004712851599223936,5m,1370998577.259077
2024-10-24 22:00:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0004182272621761481,0.0005051100663601769,0.00039732170962672903,0.00041037574298378744,5m,962367628.5418174
2024-10-24 22:05:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0005220386762611589,0.0006052064153662282,0.0004072866386330592,0.0004182272621761481,5m,894280738.7030452
2024-10-24 22:10:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00038085737681924894,0.0005386485790470502,0.00036810013101543776,0.0005220386762611589,5m,1165217522.374676
2024-10-24 22:15:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00035132314258238737,0.0004619776143202345,0.00034852077781124434,0.00038085737681924894,5m,1437487073.1434407
2024-10-24 22:20:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00035489163382868705,0.0004337535212588084,0.0003436721729167369,0.00035132314258238737,5m,1275733144.9908135
2024-10-24 22:25:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0003492492541409176,0.00042527610331367043,0.00034450679218093046,0.00035489163382868705,5m,1375131469.9726987
2024-10-24 22:30:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00030314057100922366,0.00042444826429193286,0.00030314057100922366,0.0003492492541409176,5m,608209920.8757132
2024-10-24 22:35:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0003479901886702468,0.00035491240789603827,0.0002794702820398484,0.00030314057100922366,5m,80890712.743953
2024-10-24 22:40:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0003638376696528136,0.0004186222845012108,0.00033883732922519266,0.0003479901886702468,5m,507066385.37764484
2024-10-24 22:45:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00038865445405904313,0.00043092278097526496,0.0003461842126805364,0.0003638376696528136,5m,325927596.321775
2024-10-24 22:50:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00041060739571398866,0.0005133874552684368,0.00038471365030302043,0.00038865445405904313,5m,790102713.5399221
2024-10-24 22:55:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0004718977222315541,0.0005570926367171608,0.0004040989421193042,0.00041060739571398866,5m,795343479.8141311
2024-10-24 23:00:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00045712300691747216,0.000587348369483628,0.00045521440345768546,0.0004718977222315541,5m,741626689.005236
2024-10-24 23:05:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00046032026341796323,0.0005836305563853934,0.00042911702372039784,0.00045712300691747216,5m,991256219.6014454
2024-10-24 23:10:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0004947700631875911,0.0005553553985723705,0.00045692212975234923,0.00046032026341796323,5m,971447147.542859
2024-10-24 23:15:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0004869266940834734,0.0006010905932012522,0.0004501623824900849,0.0004947700631875911,5m,427069429.2038473
2024-10-24 23:20:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0004739986108383697,0.0005175142564449076,0.00044145444729558445,0.0004869266940834734,5m,393423252.843078
2024-10-24 23:25:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0006115658639606683,0.0006275394393059779,0.00047254316007372193,0.0004739986108383697,5m,325979962.3067242
2024-10-24 23:30:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.00046063274339597915,0.0006465443675716551,0.00045257505137942175,0.0006115658639606683,5m,245300764.6117728
2024-10-24 23:35:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.000497582696575564,0.0005184326613229653,0.00042311040975259246,0.00046063274339597915,5m,279652048.33206505
2024-10-24 23:40:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0005413935668220378,0.0005788868547410586,0.000494852049567726,0.000497582696575564,5m,339213099.905225
2024-10-24 23:45:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0005051628432446016,0.0005652862161022162,0.0004824031623638912,0.0005413935668220378,5m,482830788.59713304
2024-10-24 23:50:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0005804530941443055,0.0006107034126777435,0.00048162866631967354,0.0005051628432446016,5m,316160991.24546915
2024-10-24 23:55:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.000659151010199417,0.0007400107830556835,0.0005718866982451405,0.0005804530941443055,5m,343563019.7941632
2024-10-25 00:00:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0005008359782358568,0.0006618556744933899,0.0004881447715283813,0.000659151010199417,5m,101353671.40366107
2024-10-25 00:05:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0006658527043575307,0.0006996718117909463,0.00047192454722889943,0.0005008359782358568,5m,134842444.92572892
2024-10-25 00:10:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0006779315234117159,0.0007098306979083868,0.0006222142131929131,0.0006658527043575307,5m,309670700.0899312
2024-10-25 00:15:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0007630063443819233,0.0008673941535775831,0.0006724609330592784,0.0006779315234117159,5m,249625393.90219006
2024-10-25 00:20:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0006014723971130084,0.000768216930983446,0.0005943613330825896,0.0007630063443819233,5m,298049611.84658027
2024-10-25 00:25:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0006657878240606869,0.0007556192794502927,0.0005574931018455609,0.0006014723971130084,5m,345771365.14920896
2024-10-25 00:30:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0007144607204707119,0.0009882600632897536,0.0006154004230883369,0.0006657878240606869,5m,352877118.8139748
2024-10-25 00:35:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0007228485741413915,0.0008126618734485874,0.000685744444827375,0.0007144607204707119,5m,185992228.68807086
2024-10-25 00:40:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0007481352414221634,0.0007870596981320579,0.0006631688890468126,0.0007228485741413915,5m,243126095.76704895
2024-10-25 00:45:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0009060952127916757,0.0009101383641052645,0.0007372312786370813,0.0007481352414221634,5m,204242410.47023407
2024-10-25 00:50:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0008069935459867077,0.0009692009052252673,0.0007911245852261181,0.0009060952127916757,5m,59265343.23681798
2024-10-25 00:55:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0007095120664899344,0.0008100761674071151,0.0006493612189154238,0.0008069935459867077,5m,108422859.44811903
2024-10-25 01:00:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0007624624227402528,0.0007974611560925402,0.0006724784196513813,0.0007095120664899344,5m,239205480.08835086
2024-10-25 01:05:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0006511811078752928,0.0008764514325206346,0.0006511811078752928,0.0007624624227402528,5m,138247609.10604304
2024-10-25 01:10:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0005986004348605546,0.0007612304852220512,0.0005200555743316115,0.0006511811078752928,5m,213912281.0483087
2024-10-25 01:15:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0007028111346838692,0.0007372643116141536,0.0005986004348605546,0.0005986004348605546,5m,240424454.33382705
2024-10-25 01:20:00,EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.0006868240211783522,0.0007122559413723336,0.0005960669550598278,0.0007028111346838692,5m,305408842.84135
