datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,0.004889650798635463,0.0057985975637057175,0.001585279123811701,0.0015918202284829657,4H,367607336.62819153
2024-10-27 16:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,0.0013669351425415201,0.0073627873909117,0.0012028701300078346,0.004889650798635463,4H,867633963.1529711
2024-10-27 20:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,0.0026401413281747638,0.006196432557402651,0.0007831270928766406,0.0013669351425415201,4H,2164344406.959685
2024-10-28 00:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,0.0026375323642351366,0.00470242970034908,0.001543868483264771,0.0026401413281747638,4H,613072458.397253
2024-10-28 04:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,0.00031438470624246893,0.003239385045400389,0.0003100569025403649,0.0026375323642351366,4H,947593546.7658594
2024-10-28 08:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,0.0002010988089687706,0.0005434539592300661,0.00018377640101628235,0.00031438470624246893,4H,1532970317.3844173
2024-10-28 12:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,7.569328619507832e-05,0.00025054918638260507,7.52706370590755e-05,0.0002010988089687706,4H,1030239132.3743677
2024-10-28 16:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,8.425814912024524e-05,0.00019971972418688093,7.517730425049612e-05,7.569328619507832e-05,4H,654769848.899729
2024-10-28 20:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,2.61021979667791e-08,0.00010170880479253575,2.61021979667791e-08,8.425814912024524e-05,4H,243548096.16245425
2024-10-29 00:00:00,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,0.0002456862208593919,0.1418558153480015,2.61021979667791e-08,2.61021979667791e-08,4H,252176.34952631
