datetime,address,c,h,l,o,type,v
2024-11-09 18:21:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009542334435465976,0.0009542334435465976,0.0007290764711799519,0.0007290764711799519,1m,38344312.993160725
2024-11-09 18:22:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009532907825822287,0.0009574962411362563,0.0009496095001135372,0.0009542334435465976,1m,488477.7456647399
2024-11-09 18:23:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009580361794367975,0.0009580361794367975,0.0009524219915364589,0.0009532907825822287,1m,196736.59930750902
2024-11-09 18:24:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009604022668202669,0.0009607951927517131,0.0009558176541179201,0.0009580361794367975,1m,235394.516651421
2024-11-09 18:25:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009625783339696043,0.0009625783339696043,0.0009569304858003281,0.0009604022668202669,1m,292831.882638798
2024-11-09 18:26:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009637565552079975,0.0009637565552079975,0.0009625783339696043,0.0009625783339696043,1m,133853.642623638
2024-11-09 18:27:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009671988057446217,0.0009671988057446217,0.0009637565552079975,0.0009637565552079975,1m,328611.931825086
2024-11-09 18:28:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009688719110179509,0.0009688719110179509,0.0009671988057446217,0.0009671988057446217,1m,106480.40886819399
2024-11-09 18:29:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009708980185514241,0.0009708980185514241,0.0009655176638065595,0.0009688719110179509,1m,180125.45298318402
2024-11-09 18:30:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009718583026616987,0.0009718583026616987,0.0009708980185514241,0.0009708980185514241,1m,61275.780230765
2024-11-09 18:31:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009729519139746194,0.0009729519139746194,0.0009718583026616987,0.0009718583026616987,1m,61230.792839253
2024-11-09 18:32:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009693782052717076,0.0009733771453099897,0.0009693782052717076,0.0009729519139746194,1m,151548.519608008
2024-11-09 18:33:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009755741303506457,0.0009755741303506457,0.0009693782052717076,0.0009693782052717076,1m,81519.849199671
2024-11-09 18:34:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009787734565249752,0.0009787734565249752,0.0009730782851929356,0.0009755741303506457,1m,288753.104995764
2024-11-09 18:35:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009787734565249752,0.0009787734565249752,0.0009787734565249752,0.0009787734565249752,1m,0.0
2024-11-09 18:36:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009796792020975076,0.0009796792020975076,0.0009787734565249752,0.0009787734565249752,1m,101445.227155371
2024-11-09 18:37:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009831015190058482,0.0009831015190058482,0.0009796792020975076,0.0009796792020975076,1m,283389.42585856497
2024-11-09 18:38:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.000986146402752948,0.000986146402752948,0.0009831015190058482,0.0009831015190058482,1m,242137.309068713
2024-11-09 18:39:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009828415484268598,0.0009873125029701368,0.0009828415484268598,0.000986146402752948,1m,124895.10773256699
2024-11-09 18:40:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009888309674962218,0.0009888309674962218,0.0009828415484268598,0.0009828415484268598,1m,80442.031947519
2024-11-09 18:41:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.000992028876905152,0.000992028876905152,0.0009888309674962218,0.0009888309674962218,1m,240857.828903507
2024-11-09 18:42:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.00099580164296818,0.00099580164296818,0.0009902750257078459,0.000992028876905152,1m,346214.642776095
