datetime,address,c,h,l,o,type,v
2024-10-23 01:29:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,4.3205364273979894e-05,7.14025995363818e-05,3.6815578089002746e-05,6.473172652951019e-05,1m,430795775.697701
2024-10-23 01:30:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,6.503998425113249e-05,0.0004074725564945143,4.3205364273979894e-05,4.3205364273979894e-05,1m,414616316.83568597
2024-10-23 01:31:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,9.216505468941273e-05,0.0001374599312301519,6.503998425113249e-05,6.503998425113249e-05,1m,189918727.87892002
2024-10-23 01:32:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.00013125778650005483,0.00014310387529833056,8.677812127075115e-05,9.216505468941273e-05,1m,142537364.96107405
2024-10-23 01:33:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.00022126457409481424,0.00024672091708030766,0.00012690791028619996,0.00013125778650005483,1m,204119447.87047103
2024-10-23 01:34:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.00029954840828599866,0.0003911815455158311,0.00020137662570360686,0.00022126457409481424,1m,199608766.403757
2024-10-23 01:35:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.0004343605155481787,0.0004343605155481787,0.00022964960152295513,0.00029954840828599866,1m,131401919.90985602
2024-10-23 01:36:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.00045163207752265517,0.0005260140720000095,0.0003336258241730879,0.0004343605155481787,1m,118398054.87299298
2024-10-23 01:37:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.0003693591744631132,0.0005701342440624623,0.00035130952072118027,0.00045163207752265517,1m,94962616.819521
2024-10-23 01:38:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.00026402530718903087,0.0005227056754694962,0.00024558153266854245,0.0003693591744631132,1m,154163767.08990505
2024-10-23 01:39:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.00030597436708187367,0.00032280733964769966,0.0001643297617096585,0.00026402530718903087,1m,236316431.9387038
2024-10-23 01:40:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.0003935983597863031,0.0003935983597863031,0.0002804127051885798,0.00030597436708187367,1m,67443438.27666998
2024-10-23 01:41:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.0003642592944186636,0.0004948024287759027,0.0003626241089565444,0.0003935983597863031,1m,102276615.43886103
2024-10-23 01:42:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.00036196792715747274,0.0005196393285031621,0.00035623507913998715,0.0003642592944186636,1m,87421630.08014995
2024-10-23 01:43:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.00038603896190686607,0.00046998538378486063,0.00034850569052680776,0.00036196792715747274,1m,88929561.17714106
2024-10-23 01:44:00,5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.0004989167232034155,0.0005224333541755898,0.00038603896190686607,0.00038603896190686607,1m,44545242.887996
