datetime,address,c,h,l,o,type,v
2024-11-05 18:26:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,8.223754814567298e-05,8.2481842006217e-05,4.867562090385582e-05,4.867562090385582e-05,1m,81220724.093903
2024-11-05 18:27:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,4.957582809961561e-05,0.00021098163130894347,4.934629058663919e-05,8.223754814567298e-05,1m,269235957.085979
2024-11-05 18:28:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0.00037206311333408556,0.00041547918599740667,4.957582809961561e-05,4.957582809961561e-05,1m,1028420705.7894241
2024-11-05 18:29:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0.0004147651451187828,0.00041501933481430197,0.00032904510989781717,0.00037206311333408556,1m,681996660.4104999
2024-11-05 18:30:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0.00039287427126302304,0.00041622717911788965,0.0003567912742309339,0.0004147651451187828,1m,1198453893.3191438
2024-11-05 18:31:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,5.789993623066333e-05,0.00039287427126302304,5.507050183459227e-05,0.00039287427126302304,1m,6296218.090925001
2024-11-05 18:32:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0.00012088256134953023,0.00012088256134953023,5.679666949776926e-05,5.789993623066333e-05,1m,56671597.269186996
2024-11-05 18:33:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0.0002001680420890252,0.0002052794985405659,0.00012088256134953023,0.00012088256134953023,1m,27373002.855403
2024-11-05 18:34:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0.0001514282235873145,0.00020044320045830725,0.0001514282235873145,0.0002001680420890252,1m,30237640.234107003
2024-11-05 18:35:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0.00022908279859731125,0.00022908279859731125,0.0001514282235873145,0.0001514282235873145,1m,21317135.497613005
2024-11-05 18:36:00,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0.00027806159042393497,0.00027806159042393497,0.00019821571973987698,0.00022908279859731125,1m,26998018.679495
