datetime,address,c,h,l,o,type,v
2024-10-26 16:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0009813472147421733,0.0009813472147421733,1.1273464758066762e-05,1.1273464758066762e-05,15m,296679236.748384
2024-10-26 16:15:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0009163853172471241,0.0011635744654516589,0.0004094353572889741,0.0009813472147421733,15m,42691812.85056601
2024-10-26 16:30:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0011926745558543193,0.0012298891506157192,0.0008545546496483674,0.0009163853172471241,15m,18650115.964248
2024-10-26 16:45:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012167469353258954,0.0012167469353258954,0.0011926745558543193,0.0011926745558543193,15m,226478.05693999998
2024-10-26 17:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012167469353258954,0.0012167469353258954,15m,847497.959573
2024-10-26 17:15:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 17:30:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 17:45:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 18:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 18:15:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 18:30:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 18:45:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 19:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 19:15:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 19:30:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 19:45:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 20:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 20:15:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 20:30:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 20:45:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 21:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
2024-10-26 21:15:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,15m,0.0
