datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 17:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.0008597953501542884,0.0014260458446308923,0.0006964240617174869,0.001419181465711556,15m,480464169.98757476,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 17:45:00
2024-11-18 18:00:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.000685812937491238,0.001299134392547335,0.000640484665343565,0.0008597953501542884,15m,367442774.3519153,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 18:00:00
2024-11-18 18:15:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,9.080028627617547e-05,0.0006990138111409742,8.737968481457846e-05,0.000685812937491238,15m,1480444646.612034,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 18:15:00
2024-11-18 18:30:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,8.513537110417028e-05,0.00010579253510604757,6.92077964188446e-05,9.080028627617547e-05,15m,758733734.9207639,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 18:30:00
2024-11-18 18:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.00014057401300759443,0.00018583133218678423,8.513537110417028e-05,8.513537110417028e-05,15m,685721065.4328314,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 18:45:00
2024-11-18 19:00:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.00014788379492442473,0.00017424170121326055,0.0001025271730815071,0.00014057401300759443,15m,540038167.4324265,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 19:00:00
2024-11-18 19:15:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.0001429531238709208,0.00015046420624981158,0.00011960682848968115,0.00014788379492442473,15m,417235039.77986497,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 19:15:00
2024-11-18 19:30:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.00010504170967562454,0.0001429531238709208,8.856607633814152e-05,0.0001429531238709208,15m,272200281.93485016,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 19:30:00
2024-11-18 19:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.00010655082004981575,0.00011354142619265669,9.598772747327341e-05,0.00010504170967562454,15m,90148165.70591688,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 19:45:00
2024-11-18 20:00:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.000122200462271316,0.00013180319484461654,0.00010655082004981575,0.00010655082004981575,15m,260338880.8211439,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 20:00:00
2024-11-18 20:15:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.00011296273889972971,0.00013441684335390095,0.0001106679861653183,0.000122200462271316,15m,178837531.45640004,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 20:15:00
2024-11-18 20:30:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,0.00011156093418558263,0.00011602756175469469,9.907885184988181e-05,0.00011296273889972971,15m,103184444.41933897,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 20:30:00
2024-11-18 20:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,7.527353741517043e-05,0.00011318284895024542,7.205381312349192e-05,0.00011156093418558263,15m,182024199.831969,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 20:45:00
2024-11-18 21:00:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,7.299674888730754e-05,8.335091759101059e-05,7.299674888730754e-05,7.527353741517043e-05,15m,170539748.14230198,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 21:00:00
2024-11-18 21:15:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,5.4051574079008745e-05,8.389065562248844e-05,5.4051574079008745e-05,7.299674888730754e-05,15m,141564906.37760097,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 21:15:00
2024-11-18 21:30:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,5.1086085726793094e-05,5.99084901089155e-05,5.1086085726793094e-05,5.4051574079008745e-05,15m,123608956.314968,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 21:30:00
2024-11-18 21:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,5.077014157951615e-05,5.5884813586098145e-05,4.949966198698052e-05,5.1086085726793094e-05,15m,82633091.99437001,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 21:45:00
2024-11-18 22:00:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,5.226654854833603e-05,5.657924925060603e-05,4.9551146868269025e-05,5.077014157951615e-05,15m,120280013.48582497,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 22:00:00
2024-11-18 22:15:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,6.197934590440639e-05,6.236563373054686e-05,5.006785879694275e-05,5.226654854833603e-05,15m,122686146.92025404,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 22:15:00
2024-11-18 22:30:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,6.242500006279013e-05,6.714721002126958e-05,5.9745457030176485e-05,6.197934590440639e-05,15m,92376063.55963802,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 22:30:00
2024-11-18 22:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,5.8324862239062565e-05,6.801765643281008e-05,5.8264074381934534e-05,6.242500006279013e-05,15m,112402038.61919098,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 22:45:00
2024-11-18 23:00:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,5.170635323293386e-05,5.8324862239062565e-05,4.888814735412887e-05,5.8324862239062565e-05,15m,112065480.45605801,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 23:00:00
2024-11-18 23:15:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,4.4803714907892316e-05,5.183975495476142e-05,4.4788530901774236e-05,5.170635323293386e-05,15m,39895088.072084,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 23:15:00
2024-11-18 23:30:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,4.2451889877667516e-05,4.879797355257148e-05,4.2451889877667516e-05,4.4803714907892316e-05,15m,101735126.60369502,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 23:30:00
2024-11-18 23:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.971063724316467e-05,4.348632206430954e-05,3.971063724316467e-05,4.2451889877667516e-05,15m,51000562.28717598,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-18 23:45:00
2024-11-19 00:00:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.950803696726287e-05,4.3344149265010823e-05,3.8899818995823974e-05,3.971063724316467e-05,15m,42874606.20657099,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-19 00:00:00
2024-11-19 00:15:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.8992350378862956e-05,4.872345160400815e-05,3.8992350378862956e-05,3.950803696726287e-05,15m,96420108.20220801,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-19 00:15:00
2024-11-19 00:30:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.9227679264416317e-05,4.010545048197643e-05,3.640757583022014e-05,3.8992350378862956e-05,15m,75062237.412453,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-19 00:30:00
2024-11-19 00:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.9593429423416583e-05,4.042820572486938e-05,3.6727936824820155e-05,3.9227679264416317e-05,15m,54581637.78644499,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-19 00:45:00
2024-11-19 01:00:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.318920047577817e-05,3.9593429423416583e-05,3.318920047577817e-05,3.9593429423416583e-05,15m,43475957.50875201,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-19 01:00:00
2024-11-19 01:15:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.6520098519886974e-05,3.8371631699105204e-05,3.309585020799692e-05,3.318920047577817e-05,15m,57264125.39623598,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-19 01:15:00
2024-11-19 01:30:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.954061634697816e-05,4.694365825695021e-05,3.599773393125353e-05,3.6520098519886974e-05,15m,167117322.680037,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-19 01:30:00
2024-11-19 01:45:00,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,3.954061634697816e-05,3.954061634697816e-05,3.954061634697816e-05,3.954061634697816e-05,15m,0.0,F892kxJ9RT3rknZpQFRT1wHZnH6wmEbp8qAqpytepump,2024-11-19 01:45:00
