datetime,address,c,h,l,o,type,v
2024-10-29 04:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.025635487914006976,0.030770592473606886,0.01059053957924455,0.012571404753980686,1H,307715788.16778535
2024-10-29 05:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.035550612908191594,0.03793116380395211,0.02411178034103733,0.025635487914006976,1H,24177227.825383335
2024-10-29 06:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.038359828069058875,0.04310230471609679,0.033297067916584884,0.035550612908191594,1H,19902171.14784408
2024-10-29 07:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.039675574325700444,0.04484770354359555,0.024360161099211484,0.038359828069058875,1H,31903524.8308901
2024-10-29 08:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04713877793008257,0.05171616529134421,0.03916554574406455,0.039675574325700444,1H,24406012.64457718
2024-10-29 09:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.046502606304213205,0.051592438367007595,0.021594919507384847,0.04713877793008257,1H,77681615.69297081
2024-10-29 10:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.01494006159476564,0.04737416171820327,0.013141158015639223,0.046502606304213205,1H,89171175.38617907
2024-10-29 11:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.006104790603921114,0.01671892010135764,0.005156813197828259,0.01494006159476564,1H,196457178.41305944
2024-10-29 12:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.012178692370697606,0.020501528350197248,0.004331509648220121,0.006104790603921114,1H,178293287.27523312
2024-10-29 13:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.00839000468044784,0.012600264862104917,0.007056749090531829,0.012178692370697606,1H,182655463.37789708
2024-10-29 14:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.008268566697369913,0.008890768111458343,0.0073888920142117735,0.00839000468044784,1H,177648908.38046336
2024-10-29 15:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009237725313975426,0.010079620930283284,0.006733023148364613,0.008268566697369913,1H,151469026.49868363
2024-10-29 16:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.011466403170453367,0.012796662055709089,0.006036855451340549,0.009237725313975426,1H,166260769.20125285
2024-10-29 17:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.009050922023640611,0.01150489685553399,0.008898816025442898,0.011466403170453367,1H,141665780.71325436
2024-10-29 18:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.00768464834698777,0.009565124254237377,0.007266562159863494,0.009050922023640611,1H,166047469.40443018
2024-10-29 19:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.008326468235872497,0.011432526292500697,0.00543205697440002,0.00768464834698777,1H,179176532.86914942
2024-10-29 20:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.008088298668338247,0.008645015310141071,0.005489791864732695,0.008326468235872497,1H,177286813.8040911
2024-10-29 21:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.0010757560146922376,0.009490935113689038,0.0010670053659510782,0.008088298668338247,1H,267800383.63263848
2024-10-29 22:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.0015221442592522163,0.0015572154360216565,0.0010668346894513881,0.0010757560146922376,1H,155239633.37765726
2024-10-29 23:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.0017431489984953846,0.001974370054945184,0.0014572778488235632,0.0015221442592522163,1H,162921454.68347028
2024-10-30 00:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.0015868777511256114,0.0018365618835081664,0.0012258552545514755,0.0017431489984953846,1H,212334365.07004264
2024-10-30 01:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.001349766445882868,0.001716581851832994,0.0012830614011262857,0.0015868777511256114,1H,239896247.76879966
2024-10-30 02:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.000746040145935209,0.0013632161693452765,0.000663590898538141,0.001349766445882868,1H,309394602.83977616
2024-10-30 03:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.0004614674859312947,0.0009085446596582247,0.00038599306191911014,0.000746040145935209,1H,356663507.04434794
