datetime,address,c,h,l,o,type,v
2024-10-29 04:35:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.030513740572226056,0.030691427189550362,0.01059053957924455,0.012571404753980686,5m,295573972.5331741
2024-10-29 04:40:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.025504020460150368,0.030770592473606886,0.022336321552694487,0.030513740572226056,5m,3973735.570456448
2024-10-29 04:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.026356847706592416,0.02804837403894789,0.025098017573516738,0.025504020460150368,5m,2611449.3826211384
2024-10-29 04:50:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.023684675120973754,0.026479963831900374,0.023684675120973754,0.026356847706592416,5m,3027928.8672808195
2024-10-29 04:55:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.025635487914006976,0.026288506347909763,0.02365602337436262,0.023684675120973754,5m,2528701.814251893
2024-10-29 05:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.025514636947609026,0.025898893827087942,0.02411178034103733,0.025635487914006976,5m,2506473.4751221724
2024-10-29 05:05:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.027224387550187402,0.02830844918591146,0.025303221337657292,0.025514636947609026,5m,2246163.9103383464
2024-10-29 05:10:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.027557271857611094,0.028690806586661254,0.02662692371464711,0.027224387550187402,5m,1753547.6692920064
2024-10-29 05:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.026864263673091596,0.02839889348599483,0.026742741574304923,0.027557271857611094,5m,1619658.2062979192
2024-10-29 05:20:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.027177324774997937,0.02749425474322559,0.026696683053998305,0.026864263673091596,5m,1232580.8232459587
2024-10-29 05:25:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03308272881002306,0.03308272881002306,0.02567703307553039,0.027177324774997937,5m,2469276.035941598
2024-10-29 05:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03459181873540017,0.03589723902317135,0.03087156811278308,0.03308272881002306,5m,3459126.9996392904
2024-10-29 05:35:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03494193794069028,0.03521134607259258,0.03314336217789285,0.03459181873540017,5m,1881383.8593942313
2024-10-29 05:40:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03657127227160363,0.0375806699738418,0.03494193794069028,0.03494193794069028,5m,1710867.846158708
2024-10-29 05:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03592423325463872,0.03793116380395211,0.03334995011031518,0.03657127227160363,5m,1973386.2685781964
2024-10-29 05:50:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03600145345199779,0.037736515973809365,0.03490218932584949,0.03592423325463872,5m,1807547.7217609626
2024-10-29 05:55:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.035550612908191594,0.03610939504944212,0.03408060022381798,0.03600145345199779,5m,1517215.009614038
2024-10-29 06:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03537791235017302,0.03591432292259234,0.034883460127944486,0.035550612908191594,5m,1597412.2137167214
2024-10-29 06:05:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.033831550971736124,0.035802792510753134,0.033297067916584884,0.03537791235017302,5m,1576851.7741270193
2024-10-29 06:10:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03696763602657021,0.03837815740827107,0.03355148434207394,0.033831550971736124,5m,2066377.0729996234
2024-10-29 06:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03728011394724262,0.03789941833011849,0.036522694633924935,0.03696763602657021,5m,1640755.7191523982
2024-10-29 06:20:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03841506344321019,0.03872887532600531,0.037096275225478405,0.03728011394724262,5m,1455800.085271515
2024-10-29 06:25:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03883562618829834,0.03974741968165456,0.036648570379049804,0.03841506344321019,5m,2100034.0052050967
2024-10-29 06:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04012670803159141,0.04095102894760591,0.03861382489257681,0.03883562618829834,5m,1436601.6204492818
2024-10-29 06:35:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03866315585704888,0.040868597808792505,0.03767070902064297,0.04012670803159141,5m,1485328.708953893
2024-10-29 06:40:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04087111747486482,0.04293841029569035,0.038406699618797495,0.03866315585704888,5m,2067988.7020119466
2024-10-29 06:45:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04217681513743548,0.04280553582198943,0.04073430555356755,0.04087111747486482,5m,1312029.3419258588
2024-10-29 06:50:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.041868424343272356,0.04310230471609679,0.04132844259588945,0.04217681513743548,5m,1268398.9760696406
2024-10-29 06:55:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.038359828069058875,0.04192959891621634,0.0377871078234602,0.041868424343272356,5m,1894592.9279610545
2024-10-29 07:00:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04108644813642398,0.04111312045613956,0.038160433042865934,0.038359828069058875,5m,2191218.9613996786
2024-10-29 07:05:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.036616964115957856,0.04181471334195954,0.03541425834938406,0.04108644813642398,5m,2840156.300225815
2024-10-29 07:10:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.025346379147725098,0.03714991605725328,0.02533298332493359,0.036616964115957856,5m,3526403.911284667
2024-10-29 07:15:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03539478277110832,0.03591862134939151,0.024360161099211484,0.025346379147725098,5m,4785109.686074524
2024-10-29 07:20:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.03728495610997401,0.03829740508659686,0.03459467801064301,0.03539478277110832,5m,3449353.4948125244
2024-10-29 07:25:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04058175355156323,0.040749347217164236,0.036965424990264284,0.03728495610997401,5m,3040772.3547132085
2024-10-29 07:30:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.042501036161506536,0.04274478631043592,0.03950527919766382,0.04058175355156323,5m,1762538.8534074237
2024-10-29 07:35:00,57uaSMdHN2vyaKVE2fvRy9bzd8nrLzWXYmqtDaAh7Yab,0.04341342425812654,0.04386490591594265,0.041534273675096565,0.042501036161506536,5m,2110602.866427364
