datetime,address,c,h,l,o,type,v
2024-11-06 00:20:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,2.9847203101897216e-05,2.9847203101897216e-05,2.9282247822736767e-05,2.9282247822736767e-05,5m,20489889.482917164
2024-11-06 00:25:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.1762198647281904e-05,3.1762198647281904e-05,2.9831144039987494e-05,2.9847203101897216e-05,5m,69311343.93616235
2024-11-06 00:30:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.427145572598967e-05,3.427145572598967e-05,3.1762198647281904e-05,3.1762198647281904e-05,5m,73162180.09390241
2024-11-06 00:35:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.669124571377517e-05,3.669124571377517e-05,3.427145572598967e-05,3.427145572598967e-05,5m,73223587.5929527
2024-11-06 00:40:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.8917597140727565e-05,3.8917597140727565e-05,3.669124571377517e-05,3.669124571377517e-05,5m,49726485.22692266
2024-11-06 00:45:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,4.142932353397012e-05,4.142932353397012e-05,3.8917597140727565e-05,3.8917597140727565e-05,5m,56598896.7140624
2024-11-06 00:50:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,4.386576132475093e-05,4.386576132475093e-05,4.142932353397012e-05,4.142932353397012e-05,5m,56382030.84122534
2024-11-06 00:55:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,4.6575136282252865e-05,4.6575136282252865e-05,4.386576132475093e-05,4.386576132475093e-05,5m,58359033.91281963
2024-11-06 01:00:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,4.9184302679627315e-05,4.9184302679627315e-05,4.6575136282252865e-05,4.6575136282252865e-05,5m,47259311.26535205
2024-11-06 01:05:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,5.1606127009135746e-05,5.1606127009135746e-05,4.9184302679627315e-05,4.9184302679627315e-05,5m,39482413.56776956
2024-11-06 01:10:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,5.3627021217648786e-05,5.3627021217648786e-05,5.1606127009135746e-05,5.1606127009135746e-05,5m,28412314.810894057
2024-11-06 01:15:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,5.4482638047766434e-05,5.4482638047766434e-05,5.3559507217671455e-05,5.3627021217648786e-05,5m,22348471.46521248
2024-11-06 01:20:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,5.504859155421675e-05,5.504859155421675e-05,5.4482638047766434e-05,5.4482638047766434e-05,5m,11956232.820916379
