datetime,address,c,h,l,o,type,v
2024-11-06 00:23:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,2.9450162015049875e-05,2.9450162015049875e-05,2.9282247822736767e-05,2.9282247822736767e-05,1m,8006546.5625827005
2024-11-06 00:24:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,2.9847203101897216e-05,2.9847203101897216e-05,2.9450162015049875e-05,2.9450162015049875e-05,1m,12483342.920334462
2024-11-06 00:25:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.0148890898739218e-05,3.0254069447811023e-05,2.9831144039987494e-05,2.9847203101897216e-05,1m,16272060.019699562
2024-11-06 00:26:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.061340867631309e-05,3.061340867631309e-05,3.0148890898739218e-05,3.0148890898739218e-05,1m,13938866.466019176
2024-11-06 00:27:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.104505280837927e-05,3.104505280837927e-05,3.061340867631309e-05,3.061340867631309e-05,1m,10615028.061407961
2024-11-06 00:28:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.132892042794791e-05,3.132892042794791e-05,3.104505280837927e-05,3.104505280837927e-05,1m,12989511.103017516
2024-11-06 00:29:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.1762198647281904e-05,3.1762198647281904e-05,3.132892042794791e-05,3.132892042794791e-05,1m,15495878.286018137
2024-11-06 00:30:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.247597688649812e-05,3.247597688649812e-05,3.1762198647281904e-05,3.1762198647281904e-05,1m,23659480.19285655
2024-11-06 00:31:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.279067447563805e-05,3.287790546357974e-05,3.247597688649812e-05,3.247597688649812e-05,1m,9918540.883875215
2024-11-06 00:32:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.320632159525881e-05,3.320632159525881e-05,3.279067447563805e-05,3.279067447563805e-05,1m,10384695.710032554
2024-11-06 00:33:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.3699621341448504e-05,3.3699621341448504e-05,3.320632159525881e-05,3.320632159525881e-05,1m,13187452.391144685
2024-11-06 00:34:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.427145572598967e-05,3.427145572598967e-05,3.3699621341448504e-05,3.3699621341448504e-05,1m,16012010.91599341
2024-11-06 00:35:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.486120517129185e-05,3.486120517129185e-05,3.427145572598967e-05,3.427145572598967e-05,1m,16222078.836280953
2024-11-06 00:36:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.515150202086136e-05,3.515150202086136e-05,3.486120517129185e-05,3.486120517129185e-05,1m,9253244.401421586
2024-11-06 00:37:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.590827741894322e-05,3.590827741894322e-05,3.515150202086136e-05,3.515150202086136e-05,1m,21002958.532387245
2024-11-06 00:38:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.614922283538247e-05,3.614922283538247e-05,3.590827741894322e-05,3.590827741894322e-05,1m,8520438.667306485
2024-11-06 00:39:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.669124571377517e-05,3.669124571377517e-05,3.614922283538247e-05,3.614922283538247e-05,1m,18224867.155556433
2024-11-06 00:40:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.707632748266804e-05,3.707632748266804e-05,3.669124571377517e-05,3.669124571377517e-05,1m,7844738.919153476
2024-11-06 00:41:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.780410400004261e-05,3.780410400004261e-05,3.707632748266804e-05,3.707632748266804e-05,1m,19127933.293857243
2024-11-06 00:42:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.800245569282258e-05,3.800245569282258e-05,3.780410400004261e-05,3.780410400004261e-05,1m,4052646.698357402
2024-11-06 00:43:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.842064442589421e-05,3.842064442589421e-05,3.800245569282258e-05,3.800245569282258e-05,1m,11617611.927329216
2024-11-06 00:44:00,EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.8917597140727565e-05,3.8917597140727565e-05,3.842064442589421e-05,3.842064442589421e-05,1m,7083554.388225319
