datetime,address,c,h,l,o,type,v
2024-11-09 19:15:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.0014418290508677167,0.003398656878042997,0.00010480311948825353,0.00013550786966602527,15m,1099944940.0481339
2024-11-09 19:30:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.002498175646326254,0.00286603546698654,0.001066307806932589,0.0014418290508677167,15m,304020591.15296113
2024-11-09 19:45:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.0017525088503198337,0.003048655984506245,0.001513456778264026,0.002498175646326254,15m,138059483.87103617
2024-11-09 20:00:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.0007237881844731565,0.0017991308653945038,0.0006235778450840076,0.0017525088503198337,15m,274002951.20379597
2024-11-09 20:15:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.0006993497252021344,0.001530501912980297,0.0005526433030357935,0.0007237881844731565,15m,291519154.1628413
2024-11-09 20:30:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.0005385620791422655,0.0007698239733954268,0.00047016363899586366,0.0006993497252021344,15m,104408034.9742501
2024-11-09 20:45:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.00030690833157980603,0.0006372333129038582,0.0002993704303766036,0.0005385620791422655,15m,109027119.28933698
2024-11-09 21:00:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.000356882592884561,0.0005366303532974972,0.000284316887711837,0.00030690833157980603,15m,142561209.40834615
2024-11-09 21:15:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.0002665454872526285,0.000356882592884561,0.0002578988821246315,0.000356882592884561,15m,80103644.94306606
2024-11-09 21:30:00,7dauFJDPnbXUkm1ppXg4eqfWwcgfzUAbyqviJAj8pump,0.000265156839080136,0.0002816131730516679,0.000254523742776684,0.0002665454872526285,15m,24978033.889581006
