datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 11:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00022270779833986876,0.00022951468967087103,0.0002099713186542224,0.00021606758249509495,15m,28727743.191321004,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 11:45:00
2024-11-17 12:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0002359793339819552,0.0002470719955251924,0.00022130901477199457,0.00022270779833986876,15m,56488778.940292016,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 12:00:00
2024-11-17 12:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00022596456351771493,0.0002359793339819552,0.00021728127938096375,0.0002359793339819552,15m,16369470.107901001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 12:15:00
2024-11-17 12:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00023493677303351417,0.00024195407919941637,0.00022487332627391335,0.00022596456351771493,15m,23005871.61898,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 12:30:00
2024-11-17 12:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0002454066006126935,0.00024601097673877635,0.0002266160776648855,0.00023493677303351417,15m,23884700.077721007,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 12:45:00
2024-11-17 13:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00027622028645776694,0.0002862851708520908,0.00022561059027331783,0.0002454066006126935,15m,33946560.322996005,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 13:00:00
2024-11-17 13:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00033646986577050254,0.0003430523475470923,0.0002729780258392373,0.00027622028645776694,15m,40519287.49469002,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 13:15:00
2024-11-17 13:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00036386497365029904,0.00039468553156096737,0.00033239117726092645,0.00033646986577050254,15m,39328153.247771,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 13:30:00
2024-11-17 13:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00033821998424951453,0.0004299897414497629,0.0003378470428375036,0.00036386497365029904,15m,59693670.02496501,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 13:45:00
2024-11-17 14:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00033526872203003245,0.00033995923659242146,0.00033324473922154705,0.00033821998424951453,15m,3216483.5192449996,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 14:00:00
2024-11-17 14:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00031820170776520386,0.00033526872203003245,0.00031820170776520386,0.00033526872203003245,15m,3859836.569081,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 14:15:00
2024-11-17 14:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00029802180084404373,0.00031903685654878424,0.0002968798628315529,0.00031820170776520386,15m,6717667.363756001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 14:30:00
2024-11-17 14:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0002838300726764432,0.0003034083647002553,0.0002838300726764432,0.00029802180084404373,15m,6580187.108123999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 14:45:00
2024-11-17 15:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00028280954230270423,0.00028570776709951694,0.000279057099670706,0.0002838300726764432,15m,5203880.698593999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 15:00:00
2024-11-17 15:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0002793957337017452,0.00038564916757862443,0.00027858122928121795,0.00028280954230270423,15m,86311554.65727001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 15:15:00
2024-11-17 15:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00021529206306252006,0.0002817360502713804,0.00021234595461890274,0.0002793957337017452,15m,46915353.16408998,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 15:30:00
2024-11-17 15:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00022419101900936192,0.00024384672547148658,0.00021168961423337506,0.00021529206306252006,15m,31389524.923373993,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 15:45:00
2024-11-17 16:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00023678347321232746,0.00023786893173072276,0.00022264807017050535,0.00022419101900936192,15m,9186640.611727,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 16:00:00
2024-11-17 16:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018399968637448753,0.0002388389874617151,0.00018145285461297535,0.00023678347321232746,15m,40961382.08907,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 16:15:00
2024-11-17 16:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017776373642603598,0.00018399968637448753,0.00017496117134661087,0.00018399968637448753,15m,8077077.8782480005,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 16:30:00
2024-11-17 16:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018247938922405719,0.00018852983397475538,0.00017776373642603598,0.00017776373642603598,15m,10563772.99309,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 16:45:00
2024-11-17 17:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017853623894564707,0.00018615015839056542,0.00017748395916200656,0.00018247938922405719,15m,7971486.208868001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 17:00:00
2024-11-17 17:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017518106882967718,0.00017967111399594615,0.00017518106882967718,0.00017853623894564707,15m,4218796.189115,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 17:15:00
2024-11-17 17:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018179062372750295,0.00019359801763143932,0.00017482285822672776,0.00017518106882967718,15m,20045519.130201,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 17:30:00
2024-11-17 17:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017932605277962656,0.00018446034183788236,0.00017932605277962656,0.00018179062372750295,15m,3783948.387416,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 17:45:00
2024-11-17 18:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017783970683069188,0.00017932605277962656,0.0001775746896712662,0.00017932605277962656,15m,814702.5726269998,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 18:00:00
2024-11-17 18:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017103724311999324,0.00017783970683069188,0.00016137048189387662,0.00017783970683069188,15m,14829783.333747003,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 18:15:00
2024-11-17 18:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.000167155382692789,0.00017168256902013585,0.000167155382692789,0.00017103724311999324,15m,2583386.7710570004,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 18:30:00
2024-11-17 18:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016746364600906565,0.00016904199463569646,0.00016613518171340025,0.000167155382692789,15m,1960596.9954750002,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 18:45:00
2024-11-17 19:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00019926556197845675,0.00019960897377604517,0.00016746364600906565,0.00016746364600906565,15m,24664179.65105,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 19:00:00
2024-11-17 19:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00023271536732563574,0.00023271536732563574,0.00019922409302721778,0.00019926556197845675,15m,22499833.37699299,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 19:15:00
2024-11-17 19:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00019085000446458284,0.00023271536732563574,0.00019085000446458284,0.00023271536732563574,15m,30857744.766369,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 19:30:00
2024-11-17 19:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016293686428290758,0.00020631328377673547,0.00016293686428290758,0.00019085000446458284,15m,79880615.530239,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 19:45:00
2024-11-17 20:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016947666881416692,0.00017088154720464234,0.00015356821011215877,0.00016293686428290758,15m,37767891.823039,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 20:00:00
2024-11-17 20:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017479033341562768,0.0001779644379329123,0.00016947666881416692,0.00016947666881416692,15m,8417923.149484001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 20:15:00
2024-11-17 20:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017506426063825192,0.00017735933634042015,0.00017479033341562768,0.00017479033341562768,15m,3136280.121708,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 20:30:00
2024-11-17 20:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017970028528514629,0.00018940572910051067,0.00017506426063825192,0.00017506426063825192,15m,17429246.793581996,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 20:45:00
2024-11-17 21:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001867872985018037,0.0001867872985018037,0.00017512668118105913,0.00017970028528514629,15m,8941427.58804,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 21:00:00
2024-11-17 21:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018320270441596123,0.0001867872985018037,0.00017518359988068932,0.0001867872985018037,15m,10606744.661866,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 21:15:00
2024-11-17 21:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017650693883762377,0.00018320270441596123,0.000176497410800062,0.00018320270441596123,15m,3925008.752446,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 21:30:00
2024-11-17 21:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016292429802576487,0.00018231624914330806,0.00016292429802576487,0.00017650693883762377,15m,21095052.975718997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 21:45:00
2024-11-17 22:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001629706242423701,0.0001684276324084774,0.00015841949533161554,0.00016292429802576487,15m,14097054.209006,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 22:00:00
2024-11-17 22:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001591618450122389,0.0001629706242423701,0.0001585602829718624,0.0001629706242423701,15m,1669450.454864,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 22:15:00
2024-11-17 22:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001578639380397126,0.0001654590248411886,0.00015570155337389549,0.0001591618450122389,15m,11387254.857258,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 22:30:00
2024-11-17 22:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015214072210608946,0.00016176641588124688,0.00015214072210608946,0.0001578639380397126,15m,8280822.500936001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 22:45:00
2024-11-17 23:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015059343015253322,0.00015316906905364766,0.00015059343015253322,0.00015214072210608946,15m,2152451.734852,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 23:00:00
2024-11-17 23:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00014468139332631956,0.00015059343015253322,0.00014468139332631956,0.00015059343015253322,15m,4922672.030854001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 23:15:00
2024-11-17 23:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00014264243431016797,0.0001460908202883848,0.00014188317365268716,0.00014468139332631956,15m,4626743.906317,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 23:30:00
2024-11-17 23:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001466732324669322,0.00014817408236962837,0.00014195735951725346,0.00014264243431016797,15m,5548077.920562999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 23:45:00
2024-11-18 00:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016649932541675435,0.00016649932541675435,0.00014663491625392674,0.0001466732324669322,15m,17934911.869416997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 00:00:00
2024-11-18 00:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017338120658703146,0.00018879463138707332,0.00016274590627501936,0.00016649932541675435,15m,25352734.300704997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 00:15:00
2024-11-18 00:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001707454966090642,0.00017338120658703146,0.00016874362007817374,0.00017338120658703146,15m,5468326.427822,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 00:30:00
2024-11-18 00:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017141333100695433,0.0001783391161782089,0.00016673591653797051,0.0001707454966090642,15m,18395629.260705,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 00:45:00
2024-11-18 01:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016691916310024988,0.00019007420411425708,0.00016691916310024988,0.00017141333100695433,15m,26802968.799411997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 01:00:00
2024-11-18 01:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016878279557095148,0.00017154666079155368,0.00016691916310024988,0.00016691916310024988,15m,3926107.23001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 01:15:00
2024-11-18 01:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016365044011899758,0.00016878279557095148,0.00016365044011899758,0.00016878279557095148,15m,2373710.667538,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 01:30:00
2024-11-18 01:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015031427751578566,0.00016365044011899758,0.00014988529658768713,0.00016365044011899758,15m,9353031.310352,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 01:45:00
2024-11-18 02:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001507853974748703,0.00015605423371582077,0.0001493691403049298,0.00015031427751578566,15m,11747692.126055999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 02:00:00
2024-11-18 02:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001517242697620704,0.0001572974549946044,0.0001457811145571749,0.0001507853974748703,15m,20395145.357014,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 02:15:00
2024-11-18 02:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00014737596539375513,0.00015629588160513504,0.00014737596539375513,0.0001517242697620704,15m,12550661.078170998,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 02:30:00
2024-11-18 02:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016105744664323784,0.00016105744664323784,0.00014737596539375513,0.00014737596539375513,15m,11243831.165244,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 02:45:00
2024-11-18 03:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015645852037505197,0.00016136673050898867,0.00015645852037505197,0.00016105744664323784,15m,3752325.4343390004,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 03:00:00
2024-11-18 03:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015168910434484032,0.00015645852037505197,0.0001515778411082374,0.00015645852037505197,15m,3720189.7582799997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 03:15:00
2024-11-18 03:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001439558389851859,0.00015168910434484032,0.0001435438095517981,0.00015168910434484032,15m,6531489.08827,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 03:30:00
2024-11-18 03:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.000156251163447058,0.00015959750301550193,0.0001439558389851859,0.0001439558389851859,15m,12531398.953442,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 03:45:00
2024-11-18 04:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00014894989895690935,0.000156251163447058,0.00014894989895690935,0.000156251163447058,15m,4768589.730619,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 04:00:00
2024-11-18 04:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00014793086260079624,0.00014894989895690935,0.00014005178986585437,0.00014894989895690935,15m,15521899.758679999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 04:15:00
2024-11-18 04:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001342992084547181,0.00014793086260079624,0.0001331514904173246,0.00014793086260079624,15m,12806889.251843002,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 04:30:00
2024-11-18 04:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00013651129288484032,0.00014075243853468086,0.0001342992084547181,0.0001342992084547181,15m,10255783.818277,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 04:45:00
2024-11-18 05:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001448956012928905,0.00014840589781242098,0.00013551307842301353,0.00013651129288484032,15m,20554373.942098,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 05:00:00
2024-11-18 05:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001364969977912957,0.00014693358340967,0.0001364969977912957,0.0001448956012928905,15m,10154357.55488,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 05:15:00
2024-11-18 05:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018230965478990876,0.00020739386325363855,0.00013432868315694596,0.0001364969977912957,15m,72357022.030826,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 05:30:00
2024-11-18 05:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001631983886552895,0.00018230965478990876,0.00015616127112528874,0.00018230965478990876,15m,13531641.914346002,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 05:45:00
2024-11-18 06:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016909811175881811,0.00017042156622730989,0.0001631983886552895,0.0001631983886552895,15m,9564870.812568996,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 06:00:00
2024-11-18 06:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001687375563927394,0.00017018624582652723,0.00016771994464268144,0.00016909811175881811,15m,5385154.208803999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 06:15:00
2024-11-18 06:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016888703257411438,0.00017005190046111694,0.0001687375563927394,0.0001687375563927394,15m,400278.96065799997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 06:30:00
2024-11-18 06:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001707506013403556,0.00017155509720645588,0.00016819778127501016,0.00016888703257411438,15m,1581882.0067339998,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 06:45:00
2024-11-18 07:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001652714811721915,0.0001707506013403556,0.0001652714811721915,0.0001707506013403556,15m,2769840.161009,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 07:00:00
2024-11-18 07:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016803984745292566,0.00016803984745292566,0.00016373478436427548,0.0001652714811721915,15m,5027039.703378,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 07:15:00
2024-11-18 07:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016914604931566563,0.0001692391546049746,0.00016803984745292566,0.00016803984745292566,15m,374234.69032000005,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 07:30:00
2024-11-18 07:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001707040026564416,0.0001715917460187769,0.00016910624521067506,0.00016914604931566563,15m,1336099.5720930002,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 07:45:00
2024-11-18 08:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001631039514357722,0.0001719852153784631,0.00016308171638191706,0.0001707040026564416,15m,6328839.671354,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 08:00:00
2024-11-18 08:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016347096303463072,0.00016375284949961695,0.00016282794543076435,0.0001631039514357722,15m,563854.428511,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 08:15:00
2024-11-18 08:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001615638542012936,0.00016433836213302676,0.0001615638542012936,0.00016347096303463072,15m,1695578.667021,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 08:30:00
2024-11-18 08:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016151160259847552,0.00016174565388025764,0.00016151160259847552,0.0001615638542012936,15m,433756.989446,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 08:45:00
2024-11-18 09:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016748277559186788,0.00017304438088815721,0.00016151160259847552,0.00016151160259847552,15m,12143467.230535,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 09:00:00
2024-11-18 09:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001665602465890099,0.00016748277559186788,0.0001665602465890099,0.00016748277559186788,15m,339786.424581,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 09:15:00
2024-11-18 09:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016727991647154044,0.00016727991647154044,0.0001628407460509213,0.0001665602465890099,15m,6725098.713095,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 09:30:00
