datetime,address,c,h,l,o,type,v
2024-11-09 04:40:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0001568553115416376,0.00029426340891192695,7.743554827946941e-05,7.74614870228509e-05,5m,1224399578.0653317
2024-11-09 04:45:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0003959884061310743,0.0007028732078733356,0.0001568553115416376,0.0001568553115416376,5m,721080750.4237655
2024-11-09 04:50:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0006798374997857562,0.0008773016908245198,0.0003199118308399447,0.0003959884061310743,5m,526880864.6851079
2024-11-09 04:55:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0017038590513606428,0.010980115287469373,0.0005994537620382979,0.0006798374997857562,5m,950004773.2179537
2024-11-09 05:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.001762780745731473,0.002101979183784055,0.001026420866590078,0.0017038590513606428,5m,564210696.2653909
2024-11-09 05:05:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0015718780509004486,0.0021685519430993793,0.0012847230398633947,0.001762780745731473,5m,327439574.3518041
2024-11-09 05:10:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0016333526758678326,0.002066726867663449,0.0014308894733352604,0.0015718780509004486,5m,157547822.22328487
2024-11-09 05:15:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0011255431198117208,0.0016931925557776891,0.0009337013878891909,0.0016333526758678326,5m,274505960.3920699
2024-11-09 05:20:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0008689102041963805,0.001506447552953629,0.0008639656167916538,0.0011255431198117208,5m,175524285.09707907
2024-11-09 05:25:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0011738729933855035,0.001221221620506686,0.0008378573131293678,0.0008689102041963805,5m,114969835.02186494
2024-11-09 05:30:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0011299402496489077,0.0014726407385086734,0.0010221891220120866,0.0011738729933855035,5m,92523310.96655001
2024-11-09 05:35:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0018309040339328426,0.0020956748255237926,0.001028704510436007,0.0011299402496489077,5m,181253347.0360996
2024-11-09 05:40:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002454862835369522,0.0032934277994876252,0.0017814918940055931,0.0018309040339328426,5m,203915659.23523715
2024-11-09 05:45:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002236414829196707,0.0031904712332780634,0.0019293793108525418,0.002454862835369522,5m,109970734.71840996
2024-11-09 05:50:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0019872956547840235,0.0022884099228560493,0.0017067522870477137,0.002236414829196707,5m,78437283.44272003
2024-11-09 05:55:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0024119927938104826,0.0024119927938104826,0.0017443287485939512,0.0019872956547840235,5m,73737861.452376
2024-11-09 06:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0019082473064985725,0.002771138970755952,0.0018875082301415206,0.0024119927938104826,5m,43188471.533879004
2024-11-09 06:05:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0014723490862416117,0.0021158002802568886,0.0011810970055343235,0.0019082473064985725,5m,135064390.65448016
2024-11-09 06:10:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0015200521799510133,0.0015289603338849767,0.0012575024452009236,0.0014723490862416117,5m,79668780.10709901
2024-11-09 06:15:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.001772491052839463,0.0021269628871139596,0.001467257719992222,0.0015200521799510133,5m,46531498.51776298
2024-11-09 06:20:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.001311253577537006,0.0018004866097853763,0.0011480230778046004,0.001772491052839463,5m,74252938.41375396
2024-11-09 06:25:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0012119026739988636,0.0013279610367202704,0.0010587711116596288,0.001311253577537006,5m,72387577.33991799
2024-11-09 06:30:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0013698845612758292,0.001522807551082583,0.0010935208632262613,0.0012119026739988636,5m,40000421.086215
2024-11-09 06:35:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0012948714558580336,0.0013824901303820792,0.001076891950982008,0.0013698845612758292,5m,46376888.16002405
2024-11-09 06:40:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.001424355361924507,0.0014400700544698708,0.0011489364035879735,0.0012948714558580336,5m,36735810.70660199
2024-11-09 06:45:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.001823402206133531,0.0022609440681024147,0.001414635587347516,0.001424355361924507,5m,67785869.35558593
2024-11-09 06:50:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0023456837174660305,0.003290413627020006,0.001823402206133531,0.001823402206133531,5m,124658166.43031697
2024-11-09 06:55:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0025746300223146203,0.0029785383877362244,0.0022806731641641527,0.0023456837174660305,5m,53372311.79753805
2024-11-09 07:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0020979605431837253,0.0025746300223146203,0.001981345599112888,0.0025746300223146203,5m,56372405.929113
2024-11-09 07:05:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0023941379499044855,0.00251177082510972,0.0018709287210315552,0.0020979605431837253,5m,45411293.77855196
2024-11-09 07:10:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002134671707342021,0.002570821292638425,0.002133813514477433,0.0023941379499044855,5m,26783732.083990984
2024-11-09 07:15:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002079243838351286,0.0023098275388497634,0.0017097999035273342,0.002134671707342021,5m,68958865.43298493
2024-11-09 07:20:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0018660100048121713,0.002916398155930089,0.0018550890569122194,0.002079243838351286,5m,37743615.363175996
2024-11-09 07:25:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.001803692186965711,0.002201333595051716,0.0018024072876648548,0.0018660100048121713,5m,25959035.703879997
2024-11-09 07:30:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0016085221668706376,0.0019597129481161756,0.0013599282590743013,0.001803692186965711,5m,86072339.8421129
2024-11-09 07:35:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002952067933140095,0.0030036835858986664,0.0015857331993916347,0.0016085221668706376,5m,96364367.92540707
2024-11-09 07:40:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002401350840167099,0.0029562928594565143,0.002377262173674161,0.002952067933140095,5m,49659241.09822204
2024-11-09 07:45:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0027714386767042605,0.0029817302943626013,0.002401350840167099,0.002401350840167099,5m,38030543.27408
2024-11-09 07:50:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002505217858849855,0.0032089553061975863,0.0024622244865555045,0.0027714386767042605,5m,25639774.075480003
2024-11-09 07:55:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0028272376495841836,0.003036288829843516,0.0022217041567670157,0.002505217858849855,5m,36221679.06046396
2024-11-09 08:00:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002932239374624282,0.00324177823830563,0.0024372290186763226,0.0028272376495841836,5m,33583883.451525
2024-11-09 08:05:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.0029046235062486843,0.003184696438780985,0.00277350655290519,0.002932239374624282,5m,12437808.878076995
2024-11-09 08:10:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002690815774932623,0.0034558875017035,0.002639620448557089,0.0029046235062486843,5m,29848196.094667993
2024-11-09 08:15:00,AW8u4LiMo1SKcGiMBPYzHcWynirZYQA5KwsoFUMJpump,0.002378745472943729,0.0032166887405310576,0.0022886299128261982,0.002690815774932623,5m,44565358.324898995
