datetime,address,c,h,l,o,type,v
2024-10-22 18:32:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00016831225440796605,0.00016831225440796605,7.090480721870007e-05,7.090480721870007e-05,1m,141911578.046265
2024-10-22 18:33:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00012285412492605581,0.0002561679756095563,0.00010389061972897662,0.00016831225440796605,1m,549911877.744509
2024-10-22 18:34:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00013753873362805653,0.00017279793085769494,0.00010050389070125639,0.00012285412492605581,1m,378161792.3700291
2024-10-22 18:35:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00013421084054765226,0.0001930662456725989,0.00012230386346358878,0.00013753873362805653,1m,307615652.34745497
2024-10-22 18:36:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,6.0855432599352125e-05,0.00014321690448758608,6.0855432599352125e-05,0.00013421084054765226,1m,177385240.4603299
2024-10-22 18:37:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00011899398342139855,0.00015364208911081365,4.1845375775522546e-05,6.0855432599352125e-05,1m,302001086.1677139
2024-10-22 18:38:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0001241141325081881,0.000154996541424333,0.00010661698682452324,0.00011899398342139855,1m,331423780.15222806
2024-10-22 18:39:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00016415796786596636,0.00021353837778486244,0.0001241141325081881,0.0001241141325081881,1m,168555253.18112904
2024-10-22 18:40:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0001944255223097275,0.00019675938373863827,0.0001426796694024466,0.00016415796786596636,1m,147171496.372192
2024-10-22 18:41:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00017871297374442418,0.00021749413802204566,0.0001687077675400649,0.0001944255223097275,1m,151122712.01505294
2024-10-22 18:42:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0002145518877132616,0.0002246870473997571,0.00017871297374442418,0.00017871297374442418,1m,101636999.98854098
2024-10-22 18:43:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00024369207207248987,0.00031128075828494074,0.00019410801942640663,0.0002145518877132616,1m,178611415.57348803
2024-10-22 18:44:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00026311395665140424,0.00030693559276307575,0.00022130449416151967,0.00024369207207248987,1m,245456466.95557997
2024-10-22 18:45:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0002640459099381049,0.0002998316318175976,0.00022206133035493456,0.00026311395665140424,1m,156082768.561221
2024-10-22 18:46:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00028954585503756413,0.00031115981287458945,0.00025168300521783473,0.0002640459099381049,1m,112982675.791256
2024-10-22 18:47:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0003639666046717347,0.0003639666046717347,0.0002754538472741614,0.00028954585503756413,1m,127814499.83601205
2024-10-22 18:48:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0002422437390939803,0.0003745436930359644,0.00021273851221684635,0.0003639666046717347,1m,132726827.834019
2024-10-22 18:49:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0002973916931073933,0.00036416156033248787,0.00021872132540482657,0.0002422437390939803,1m,162776545.42563206
2024-10-22 18:50:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00032549929795995037,0.0003557173621488413,0.0002790902806286123,0.0002973916931073933,1m,145905336.66750696
2024-10-22 18:51:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00042088989834488587,0.00042088989834488587,0.00031520550882966627,0.00032549929795995037,1m,130688218.63576399
2024-10-22 18:52:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00030372090284080727,0.0004252232745826856,0.00028638834349128776,0.00042088989834488587,1m,108196041.567264
2024-10-22 18:53:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0003662476418241489,0.0004369795444303552,0.0002769126170647005,0.00030372090284080727,1m,112954649.94275603
2024-10-22 18:54:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00040722354467789785,0.00042112294370353384,0.00034482687452271624,0.0003662476418241489,1m,110544725.48362498
2024-10-22 18:55:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0003932558947899245,0.00045308759759999365,0.0003798142757969997,0.00040722354467789785,1m,130484941.70188904
2024-10-22 18:56:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0003873199341880825,0.0004656254347246294,0.00037708927769883197,0.0003932558947899245,1m,113120148.02759497
2024-10-22 18:57:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00046784504459688336,0.0004695372689851957,0.0003873199341880825,0.0003873199341880825,1m,51394132.441208996
2024-10-22 18:58:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.000442687470260553,0.0005364820797117209,0.0004115426520319084,0.00046784504459688336,1m,108983198.547147
2024-10-22 18:59:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0003985519241910909,0.0005744929948238375,0.0003735667349187475,0.000442687470260553,1m,80352081.15042798
2024-10-22 19:00:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00043681599037017537,0.000566870731042307,0.0003717464873765339,0.0003985519241910909,1m,90929313.66791698
2024-10-22 19:01:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0004556967149833656,0.0004896578437704037,0.0004091208339807872,0.00043681599037017537,1m,92167224.43609002
2024-10-22 19:02:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00046135132793979395,0.0005189249453736567,0.0004133279573716995,0.0004556967149833656,1m,114064650.12322697
2024-10-22 19:03:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0005483360224370087,0.0006052341530956656,0.0004574321443683731,0.00046135132793979395,1m,73257962.39687598
2024-10-22 19:04:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0005862060689931288,0.0006656381030466373,0.0005081206791936128,0.0005483360224370087,1m,77153647.534984
2024-10-22 19:05:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0005170827623881045,0.0007300953044805632,0.0004302886758773222,0.0005862060689931288,1m,120979412.20277202
2024-10-22 19:06:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0005436174011507679,0.0005560012018279469,0.00044740374511264126,0.0005170827623881045,1m,79747675.71934001
2024-10-22 19:07:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00022084930112659448,0.0005436174011507679,0.00019931884845771826,0.0005436174011507679,1m,170067337.544235
2024-10-22 19:08:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00021352661918184787,0.0003168001641097659,0.0002045975967547596,0.00022084930112659448,1m,160159156.982181
2024-10-22 19:09:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0002819676681337011,0.0002819676681337011,0.0001978122600304565,0.00021352661918184787,1m,162383264.70392194
2024-10-22 19:10:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.0002674578941451466,0.00030335062610516985,0.00026251458775579525,0.0002819676681337011,1m,146964529.634114
2024-10-22 19:11:00,AtyMFgs3N4BaBLuLRnH1YmgLnEd2fHGSyDJunQX9pump,0.00036580272966354495,0.0003683356636984408,0.000205350817109118,0.0002674578941451466,1m,139407230.19310898
