datetime,address,c,h,l,o,type,v
2024-11-11 20:31:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00014878198444559732,0.000213267329586216,0.000113983663984724,0.000113983663984724,1m,216470314.55992502
2024-11-11 20:32:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00023633809501753762,0.0002446473732657916,0.00013477471312007975,0.00014878198444559732,1m,209145476.53134397
2024-11-11 20:33:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0002869076896223511,0.0002964867482771798,0.0002221046594297165,0.00023633809501753762,1m,83622349.525936
2024-11-11 20:34:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00042390669267945653,0.0004302203137944599,0.0002505489028041798,0.0002869076896223511,1m,47619454.51788301
2024-11-11 20:35:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00041220106525894875,0.0005232458733262605,0.00037049900197503607,0.00042390669267945653,1m,70765516.901936
2024-11-11 20:36:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00033437563052864637,0.0005358545202676971,0.00033437563052864637,0.00041220106525894875,1m,135720332.266167
2024-11-11 20:37:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0003890679453423598,0.00041085946120309906,0.0002993534090507467,0.00033437563052864637,1m,73673291.87123701
2024-11-11 20:38:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0003417145157506352,0.00039040897948525784,0.00033564468024562156,0.0003890679453423598,1m,62712943.02724502
2024-11-11 20:39:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0003774574639922983,0.0005252173867807424,0.0003403245038874332,0.0003417145157506352,1m,103952862.121357
2024-11-11 20:40:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00041889743762099434,0.00043225668158374263,0.00034384710260001994,0.0003774574639922983,1m,54860019.018436
2024-11-11 20:41:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.000340248711052239,0.0004817853855168562,0.00033594658927527506,0.00041889743762099434,1m,34984105.168033
2024-11-11 20:42:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00024275498717753815,0.00034542191677702734,0.00024275498717753815,0.000340248711052239,1m,31103303.477502994
2024-11-11 20:43:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00028538283314359446,0.0003449178710941198,0.00023249555590644107,0.00024275498717753815,1m,78659985.39125398
2024-11-11 20:44:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0003418186630830547,0.00037894162232656375,0.00028492036466719995,0.00028538283314359446,1m,46391102.668427005
2024-11-11 20:45:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0003387099792842994,0.0004609878940068139,0.0003387099792842994,0.0003418186630830547,1m,61208290.01161402
2024-11-11 20:46:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.00047938715227912763,0.0005165140090976268,0.0003387099792842994,0.0003387099792842994,1m,119259611.05104704
2024-11-11 20:47:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0005985208801671905,0.0007401433186787533,0.00047938715227912763,0.00047938715227912763,1m,83126122.17465203
2024-11-11 20:48:00,4wH1LYDjWeFWGZsXSBHANPmGjWYipBzHxp8D49D9pump,0.0005024614576696571,0.0005990744929458341,0.0004511294087208883,0.0005985208801671905,1m,19439789.453732003
