datetime,address,c,h,l,o,type,v
2024-11-12 11:15:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.03037064842066252,0.04602434697105418,0.00038905567792940724,0.00038905567792940724,15m,252478774.3838138
2024-11-12 11:30:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.029161925451315927,0.03203008887040272,0.02785951466596945,0.03037064842066252,15m,20292063.53921202
2024-11-12 11:45:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.027884400357923906,0.030556670640498735,0.026994277315363243,0.029161925451315927,15m,22835100.413043514
2024-11-12 12:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.029927439575768124,0.03154522888278655,0.026279296027785,0.027884400357923906,15m,21314075.19227271
2024-11-12 12:15:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0269513514057331,0.029927439575768124,0.025893123301872274,0.029927439575768124,15m,21161565.01871587
2024-11-12 12:30:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.027152280979899048,0.03481809594930077,0.025020679687552776,0.0269513514057331,15m,27964022.910421427
2024-11-12 12:45:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.018335453756947968,0.027284994352517283,0.013624908486918483,0.027152280979899048,15m,55193575.8990082
2024-11-12 13:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0059011142169083835,0.02202735047925686,0.004614348996339833,0.018335453756947968,15m,87665270.90966256
2024-11-12 13:15:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.007072543438884257,0.007319388296175033,0.005510399580869863,0.0059011142169083835,15m,53817078.015978046
2024-11-12 13:30:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.015943321404566054,0.015990236168049184,0.006528617342754309,0.007072543438884257,15m,58674419.30636829
2024-11-12 13:45:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.014949357791960858,0.016512995088297764,0.014466483989361146,0.015943321404566054,15m,29902896.107504513
2024-11-12 14:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.0151901528252188,0.017604771370983534,0.013599372285267546,0.014949357791960858,15m,33723948.49090191
2024-11-12 14:15:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.016523164897128448,0.016797773164161502,0.014690969617159048,0.0151901528252188,15m,27925375.262296952
2024-11-12 14:30:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.01650367770797686,0.019631043223168748,0.01517800727822591,0.016523164897128448,15m,34063152.32479338
2024-11-12 14:45:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.014650895877782934,0.01700644256249097,0.013866375857948194,0.01650367770797686,15m,30306747.552861985
2024-11-12 15:00:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.017178967131982564,0.02048587138505761,0.012972663251606748,0.014650895877782934,15m,30690546.37837427
