datetime,address,c,h,l,o,type,v
2024-10-22 18:38:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006376236175544149,0.0006376236175544149,0.0006368333945073376,0.0006372168467617275,1m,95299.06631139701
2024-10-22 18:39:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006381720635959695,0.0006381720635959695,0.0006344518247648678,0.0006376236175544149,1m,339795.65399068804
2024-10-22 18:40:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006348258112917839,0.0006381720635959695,0.0006343955445798561,0.0006381720635959695,1m,42270.270285129
2024-10-22 18:41:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006382800952419281,0.0006382800952419281,0.0006348258112917839,0.0006348258112917839,1m,280062.954442738
2024-10-22 18:42:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006400536047944745,0.0006400536047944745,0.0006382800952419281,0.0006382800952419281,1m,172858.525303975
2024-10-22 18:43:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006399448093434736,0.0006400536047944745,0.0006367417237058395,0.0006400536047944745,1m,198657.97311144
2024-10-22 18:44:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006409983513420066,0.0006409983513420066,0.0006399448093434736,0.0006399448093434736,1m,89082.319529402
2024-10-22 18:45:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006425295204156835,0.0006425295204156835,0.0006409983513420066,0.0006409983513420066,1m,243273.078069318
2024-10-22 18:46:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006449431160569227,0.0006449431160569227,0.0006425295204156835,0.0006425295204156835,1m,206199.765494676
2024-10-22 18:47:00,HQjmGou5p8H3FSLshD2uMFnPPzNveAwTRJDM86wpump,0.0006466318537933825,0.0006466318537933825,0.0006449431160569227,0.0006449431160569227,1m,179760.206753182
