datetime,address,c,h,l,o,type,v
2024-11-11 23:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00010768588207972202,0.0002808615926007598,6.209319222422111e-05,0.00010079734561365894,15m,2550958926.8420568
2024-11-11 23:15:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00015477864094047114,0.00017528297777811026,8.53692135160137e-05,0.00010768588207972202,15m,673171454.1714759
2024-11-11 23:30:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00024911116135272404,0.00040210189059781964,0.00015477864094047114,0.00015477864094047114,15m,791605820.2627709
2024-11-11 23:45:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.000251404235529684,0.0004011763687778913,0.00016851202947163515,0.00024911116135272404,15m,425820448.61579865
2024-11-12 00:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00017536358223567026,0.0003421628470353657,0.00013186031397533022,0.000251404235529684,15m,374966322.30642104
2024-11-12 00:15:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00019966122438981411,0.0003132029434018995,0.00017536358223567026,0.00017536358223567026,15m,254487647.89144415
2024-11-12 00:30:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00018441456561248888,0.000305218281886963,0.00012756153277702938,0.00019966122438981411,15m,222464007.09103903
2024-11-12 00:45:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,8.587350938792222e-05,0.00018441456561248888,7.448940670170878e-05,0.00018441456561248888,15m,234713773.5286951
2024-11-12 01:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,7.382394238913461e-05,0.00010136483904900028,6.276781293656604e-05,8.587350938792222e-05,15m,173438400.55475497
2024-11-12 01:15:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00013385053820278792,0.00015040108871914955,6.949798028200514e-05,7.382394238913461e-05,15m,232022312.29056498
2024-11-12 01:30:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0002779302286484888,0.0002779302286484888,0.00010032398295889647,0.00013385053820278792,15m,346850295.7531367
2024-11-12 01:45:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00019347632633514146,0.00033679714611749745,0.00016439746568142492,0.0002779302286484888,15m,240793332.96434602
2024-11-12 02:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00019714163269678306,0.00019714163269678306,0.0001254560262790755,0.00019347632633514146,15m,184225758.72113797
2024-11-12 02:15:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0003550229690470048,0.00040133076381963453,0.00019520419558725644,0.00019714163269678306,15m,344399316.8678136
2024-11-12 02:30:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0004027758998213409,0.0007590830992573868,0.0003144871337207212,0.0003550229690470048,15m,516746179.6459343
2024-11-12 02:45:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0006242646600611824,0.0006991101117070752,0.00037234015695693256,0.0004027758998213409,15m,298002551.97388136
2024-11-12 03:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0007090628337156842,0.0008622975483509212,0.0004621285484541854,0.0006242646600611824,15m,227127555.22937906
2024-11-12 03:15:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0006768466424458367,0.0009312437755854699,0.0006546728950178703,0.0007090628337156842,15m,116742097.09669198
2024-11-12 03:30:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0007841896388233722,0.0009895399616051594,0.0006633378223761093,0.0006768466424458367,15m,110438910.067187
2024-11-12 03:45:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.000511331257086173,0.0007971854710555342,0.00037793641807985816,0.0007841896388233722,15m,314307747.21553046
2024-11-12 04:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0004898547520088162,0.0007324749266131167,0.00037103246500900014,0.000511331257086173,15m,172809802.100856
