datetime,address,c,h,l,o,type,v
2024-11-13 05:33:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0015414569630725567,0.0015414569630725567,0.001539913257863045,0.001539913257863045,1m,44501347.701545
2024-11-13 05:34:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0017186583011606154,0.0017186583011606154,0.0011116376430571832,0.0015414569630725567,1m,22501013.978878994
2024-11-13 05:35:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0018011211188908647,0.0021882976229321525,0.00146036276530943,0.0017186583011606154,1m,29993211.389056
2024-11-13 05:36:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0016172289411508411,0.002369624846406116,0.001439085477505333,0.0018011211188908647,1m,30031523.743520018
2024-11-13 05:37:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.000983559956198368,0.0017026947074821137,0.0008095589586606243,0.0016172289411508411,1m,45071501.867389
2024-11-13 05:38:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0014356755245671018,0.001657022072672272,0.000983559956198368,0.000983559956198368,1m,27752376.075287994
2024-11-13 05:39:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0009207034854839206,0.0014356755245671018,0.0007481192091413946,0.0014356755245671018,1m,50987672.07866901
2024-11-13 05:40:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0008682027878992401,0.0010071511610012262,0.0005042361575465116,0.0009207034854839206,1m,51292725.414894
2024-11-13 05:41:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0015967283097727582,0.0015967283097727582,0.0008682027878992401,0.0008682027878992401,1m,16614993.891287996
2024-11-13 05:42:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0008151205489299885,0.0017046002516578188,0.0008151205489299885,0.0015967283097727582,1m,34237725.398143
2024-11-13 05:43:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.001205938113009864,0.001205938113009864,0.0007800473213500529,0.0008151205489299885,1m,28019811.679413997
2024-11-13 05:44:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0006851133164037636,0.0012065998716321224,0.00046696204146515544,0.001205938113009864,1m,67899858.637258
2024-11-13 05:45:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0013792799591866756,0.0013792799591866756,0.0006851133164037636,0.0006851133164037636,1m,20922293.130622
2024-11-13 05:46:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.001267511106543961,0.001389638842243147,0.000947902163421837,0.0013792799591866756,1m,35198239.59039501
2024-11-13 05:47:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.000842826985150894,0.001576456867113188,0.0007472718467191819,0.001267511106543961,1m,64571311.52836302
2024-11-13 05:48:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0008311057929126388,0.00117683734190549,0.000680889400157609,0.000842826985150894,1m,44002478.23824802
2024-11-13 05:49:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0007279430033679894,0.000918081824003963,0.0005423620426815163,0.0008311057929126388,1m,49126582.18283098
2024-11-13 05:50:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0012963848198452575,0.0012963848198452575,0.0007279430033679894,0.0007279430033679894,1m,17376066.728210002
2024-11-13 05:51:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0012251431590031047,0.001818824638204958,0.0011882615530225877,0.0012963848198452575,1m,31399844.696239
2024-11-13 05:52:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0011857780110923442,0.001411232957622401,0.0010249192365794201,0.0012251431590031047,1m,19439886.883636
2024-11-13 05:53:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.001233278774593255,0.001233278774593255,0.000746871533753638,0.0011857780110923442,1m,33562340.31482701
2024-11-13 05:54:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0013473249021404455,0.0013473249021404455,0.0009257763691819978,0.001233278774593255,1m,22083751.881727997
2024-11-13 05:55:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0009201985833654356,0.0014478547152175908,0.0009201985833654356,0.0013473249021404455,1m,23126403.547621995
2024-11-13 05:56:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0007436233274771475,0.0010959920044956895,0.0006142684629598365,0.0009201985833654356,1m,41044133.191374004
2024-11-13 05:57:00,AG1JtguuGvvxEzq9yYybopx8vQNagnmuqe46YYdapump,0.0005497896390299909,0.0008785527316553435,0.0004200597800052317,0.0007436233274771475,1m,49336902.32978101
