datetime,address,c,h,l,o,type,v
2024-11-08 19:30:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00010011968502859118,0.00013386482359230233,7.709082567702703e-05,7.709082567702703e-05,15m,399880445.9494742
2024-11-08 19:45:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.1098525266714964e-05,0.00011477128453944767,1.2478327335953256e-05,0.00010011968502859118,15m,2664983259.190038
2024-11-08 20:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.645132212225336e-05,2.5758821076843356e-05,1.4881060210988463e-05,2.1098525266714964e-05,15m,908822350.5698391
2024-11-08 20:15:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.320774547246662e-05,1.7976238888159798e-05,1.3199875283091002e-05,1.645132212225336e-05,15m,126488401.839943
2024-11-08 20:30:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.7712648438057907e-05,3.133135723063605e-05,1.1779460918378468e-05,1.320774547246662e-05,15m,826136495.9379392
2024-11-08 20:45:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.32081407750217e-05,2.4469114740040442e-05,1.7712648438057907e-05,1.7712648438057907e-05,15m,110081597.36631703
2024-11-08 21:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.152442515169906e-05,2.7687161605913172e-05,2.152442515169906e-05,2.32081407750217e-05,15m,91577039.77610098
2024-11-08 21:15:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.394079567663449e-05,2.394079567663449e-05,1.8755642955200876e-05,2.152442515169906e-05,15m,231009630.99963003
2024-11-08 21:30:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,5.7119262089274586e-05,7.775801085770742e-05,2.394079567663449e-05,2.394079567663449e-05,15m,392807876.08309793
2024-11-08 21:45:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00012026975758923911,0.00014648080477678646,5.7119262089274586e-05,5.7119262089274586e-05,15m,322736158.4871169
2024-11-08 22:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00018898473284154142,0.00020911281406238574,0.00011948771751182181,0.00012026975758923911,15m,323080039.174922
2024-11-08 22:15:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00045031369736181395,0.0006617724524072536,0.00018898473284154142,0.00018898473284154142,15m,416704670.13432795
