datetime,address,c,h,l,o,type,v
2024-11-08 19:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.1098525266714964e-05,0.00013386482359230233,1.2478327335953256e-05,7.709082567702703e-05,1H,3064863705.139512
2024-11-08 20:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.32081407750217e-05,3.133135723063605e-05,1.1779460918378468e-05,2.1098525266714964e-05,1H,1971528845.7140372
2024-11-08 21:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00012026975758923911,0.00014648080477678646,1.8755642955200876e-05,2.32081407750217e-05,1H,1038130705.3459463
2024-11-08 22:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0002440525113892061,0.0009500620871763948,0.00011948771751182181,0.00012026975758923911,1H,1487621529.5965614
2024-11-08 23:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0003870089260415535,0.000576969515752832,0.00016154494569189186,0.0002440525113892061,1H,800354535.0525959
2024-11-09 00:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.001156478995402135,0.0018369042372339821,0.00035719124195090693,0.0003870089260415535,1H,912688102.706508
2024-11-09 01:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00122580493013849,0.0015729763125573077,0.0007551032527947684,0.001156478995402135,1H,271165655.46926814
2024-11-09 02:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0010959391446410097,0.0014691461603658612,0.0009693411488387809,0.00122580493013849,1H,147194616.215004
2024-11-09 03:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0008525108972516433,0.0011529023056731534,0.0006652614820449265,0.0010959391446410097,1H,209859811.16342285
2024-11-09 04:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0008507717183323679,0.0010055085397983358,0.0006357386575055263,0.0008525108972516433,1H,127869825.24141997
2024-11-09 05:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0013516915504536886,0.0014333996676351188,0.0007900006514227046,0.0008507717183323679,1H,82543008.38799009
2024-11-09 06:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0017018417865346477,0.0021384402534250046,0.0011351490669342804,0.0013516915504536886,1H,127909509.704537
2024-11-09 07:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0017005129330286506,0.0020912089390954566,0.0013610140031086522,0.0017018417865346477,1H,110602065.06176801
2024-11-09 08:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0014787309282266333,0.0018552849368011302,0.0012407459606663229,0.0017005129330286506,1H,95775738.45834805
2024-11-09 09:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.001118233447607912,0.0016435432565880964,0.0010595470744656043,0.0014787309282266333,1H,50230573.33744696
2024-11-09 10:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0012244959838346025,0.0014798728973818137,0.001018511612588799,0.001118233447607912,1H,56739817.763803
2024-11-09 11:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.001019130641587413,0.0013821200999096202,0.0009280407765353599,0.0012244959838346025,1H,49989522.04010199
2024-11-09 12:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0012913993543645812,0.001887114064099429,0.000964751148860208,0.001019130641587413,1H,69815358.51611501
2024-11-09 13:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0013364474456959167,0.0015796157638659023,0.0011712491623097792,0.0012913993543645812,1H,51182128.421927996
2024-11-09 14:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0012056927220293644,0.0015235695981833323,0.0010617774188805289,0.0013364474456959167,1H,44990461.205241
2024-11-09 15:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.001594275497077508,0.001594275497077508,0.0010843248172489792,0.0012056927220293644,1H,49069797.11559897
2024-11-09 16:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0012671139427916011,0.001594275497077508,0.0011546876788174397,0.001594275497077508,1H,26567919.416774
2024-11-09 17:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.000875972473279127,0.0012838563954454454,0.0005799964871577807,0.0012671139427916011,1H,161704270.48752093
2024-11-09 18:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0006765345264895123,0.0009255921600205375,0.0006138010053570636,0.000875972473279127,1H,84886730.53018798
