datetime,address,c,h,l,o,type,v
2024-10-29 02:45:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0024301024624174164,0.0024301024624174164,0.0024219223619844836,0.002421925638155075,5m,34760.282146016
2024-10-29 02:50:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0024351872292426363,0.0024351872292426363,0.002428063632725573,0.0024301024624174164,5m,24607.644487105
2024-10-29 02:55:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0024182978523501343,0.0024351872292426363,0.0024182978523501343,0.0024351872292426363,5m,22306.220742743
2024-10-29 03:00:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0024182978523501343,0.0024182978523501343,0.0024182978523501343,0.0024182978523501343,5m,0.0
2024-10-29 03:05:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0021984184496929883,0.0024182978523501343,0.0021984184496929883,0.0024182978523501343,5m,1513241.0
2024-10-29 03:10:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.002111564932421668,0.0021984184496929883,0.0017969064083832057,0.0021984184496929883,5m,6547191.093768847
2024-10-29 03:15:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0013926166758119595,0.002111564932421668,0.0013926166758119595,0.002111564932421668,5m,13001842.911347162
2024-10-29 03:20:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0018185579436290817,0.001832597008036485,0.0012021171965383615,0.0013926166758119595,5m,23633612.360207763
2024-10-29 03:25:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0017097418794886072,0.002076541380217136,0.0015448201022986003,0.0018185579436290817,5m,18956251.388964627
2024-10-29 03:30:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0016126086628938795,0.0019683838106840735,0.0015341948040276951,0.0017097418794886072,5m,24409535.0845223
2024-10-29 03:35:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0015721018679306226,0.0019093729998832308,0.0014265365962485,0.0016126086628938795,5m,15458322.546270905
2024-10-29 03:40:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0016306102719942086,0.002000950325079298,0.0015531864374176306,0.0015721018679306226,5m,15869508.932321588
2024-10-29 03:45:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0017737297251736118,0.001883318356853836,0.001572913098550171,0.0016306102719942086,5m,20357130.99684096
2024-10-29 03:50:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0015708522362296085,0.0018590741946959213,0.0014761057606803795,0.0017737297251736118,5m,13568074.217082547
2024-10-29 03:55:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.001562453773791811,0.0018801585949177538,0.0014874397386761657,0.0015708522362296085,5m,19074377.45554616
2024-10-29 04:00:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0013553999158722034,0.00187284968486764,0.0013553999158722034,0.001562453773791811,5m,14481655.49295533
2024-10-29 04:05:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0015068756117830435,0.0015683645617708462,0.0012693825131312557,0.0013553999158722034,5m,14946789.117601827
2024-10-29 04:10:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0015553877798134832,0.0017475565757868888,0.0014548247856368936,0.0015068756117830435,5m,10272233.418721093
2024-10-29 04:15:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0018537053646902823,0.0019230553256413651,0.0014748187035798915,0.0015553877798134832,5m,7777303.186652009
2024-10-29 04:20:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0018537053646902823,0.0018537053646902823,0.0018537053646902823,0.0018537053646902823,5m,0.0
2024-10-29 04:25:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0018537053646902823,0.0018537053646902823,0.0018537053646902823,0.0018537053646902823,5m,0.0
2024-10-29 04:30:00,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,0.0018537053646902823,0.0018537053646902823,0.0018537053646902823,0.0018537053646902823,5m,0.0
