datetime,address,c,h,l,o,type,v
2024-11-11 22:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0007312507983570023,0.001328127227910817,4.798585110938632e-05,7.607104467864891e-05,1H,4948381369.705916
2024-11-11 23:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0018922081281038435,0.0031927822052348668,0.0006212115913920138,0.0007312507983570023,1H,3729105231.330082
2024-11-12 00:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0027040305564015143,0.0030143350263545582,0.0009960128756561007,0.0018922081281038435,1H,1010450340.0460274
2024-11-12 01:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.004136453221912469,0.0058913661741433025,0.0021128591165248817,0.0027040305564015143,1H,695422729.553679
2024-11-12 02:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.003361488831687532,0.004780757378920748,0.0024769632266630538,0.004136453221912469,1H,339104099.83930683
2024-11-12 03:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.003755744710933118,0.004384192729118582,0.0025393790170049886,0.003361488831687532,1H,223269837.78859252
2024-11-12 04:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.00281338025747803,0.0038659261234818996,0.0023963429718463682,0.003755744710933118,1H,175127433.88630605
2024-11-12 05:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0019722524248104293,0.003047638788782521,0.0013373038184084256,0.00281338025747803,1H,345251209.6925055
2024-11-12 06:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0020023980997532173,0.0024246463732119873,0.001661114729759607,0.0019722524248104293,1H,170376028.4665313
2024-11-12 07:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.002665299989324312,0.002970930521603828,0.0017035582460598168,0.0020023980997532173,1H,121465266.69704913
2024-11-12 08:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.002576238692076499,0.0029816908616883122,0.0024917391905648852,0.002665299989324312,1H,47719163.172043
2024-11-12 09:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0020205319817129855,0.0028150178305778825,0.0018175203710797186,0.002576238692076499,1H,77090676.54399094
2024-11-12 10:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0020499593437876182,0.0025744202099802042,0.001983187487380778,0.0020205319817129855,1H,53219227.05854405
2024-11-12 11:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.002774527189628609,0.0029361979766517076,0.0017685509192853714,0.0020499593437876182,1H,92069465.23266688
2024-11-12 12:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0025453093178841933,0.0033009708317897632,0.002346139768628226,0.002774527189628609,1H,73842126.68796302
2024-11-12 13:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.00208458734945936,0.002746506653710243,0.0019008995598742012,0.0025453093178841933,1H,93346981.30631104
2024-11-12 14:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0030803605179823036,0.00411299105910922,0.0018764353237906034,0.00208458734945936,1H,124845695.46892793
