datetime,address,c,h,l,o,type,v
2024-10-28 03:00:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.0008492262765593012,0.0018843053564698371,5.6986171509174145e-05,6.31309134791499e-05,15m,2940173889.2299285
2024-10-28 03:15:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.0001469973730503812,0.0010754952601495608,0.00010283825020062233,0.0008492262765593012,15m,3403136979.670301
2024-10-28 03:30:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.00017529539829743638,0.0004764179469154484,0.00011521759799411965,0.0001469973730503812,15m,1469506227.60086
2024-10-28 03:45:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.00039801961551859855,0.0006253956971343626,0.00017529539829743638,0.00017529539829743638,15m,713209720.8132372
2024-10-28 04:00:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.00038915682820680905,0.0006534180711436231,0.00029386777986904647,0.00039801961551859855,15m,615306446.2665341
2024-10-28 04:15:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.0007253465644568949,0.0008361269668005758,0.0003610434930302286,0.00038915682820680905,15m,494311773.3839931
2024-10-28 04:30:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.0009212882874326232,0.0009865157745639415,0.00047694285308941096,0.0007253465644568949,15m,479586163.8400256
2024-10-28 04:45:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.0017379044358949566,0.001965285619128424,0.0007445037783138748,0.0009212882874326232,15m,447563488.6052216
2024-10-28 05:00:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.0017539581668087017,0.0023744344881012794,0.0010150508662511173,0.0017379044358949566,15m,458242644.34533775
2024-10-28 05:15:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.001303045897008647,0.0018042436863702216,0.0009456684105416999,0.0017539581668087017,15m,275728166.1257879
2024-10-28 05:30:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.001056408461167397,0.001608241799753302,0.0009329627781826218,0.001303045897008647,15m,227926836.98004812
2024-10-28 05:45:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.001154373317667453,0.001697654066078516,0.0010489488196305326,0.001056408461167397,15m,142358296.27743483
2024-10-28 06:00:00,71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,0.0009336625785457142,0.0013845310255897253,0.0008998300240211451,0.001154373317667453,15m,85012474.62862001
