datetime,address,c,h,l,o,type,v
2024-11-09 09:35:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011833747787026437,0.00012147645302666374,6.224314953373e-05,7.770468436354687e-05,5m,343621712.24093604
2024-11-09 09:40:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,4.389898272222206e-05,0.00011962962821145878,4.033948533549997e-05,0.00011833747787026437,5m,755149190.3033148
2024-11-09 09:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.251345635526295e-05,7.00529327122553e-05,4.1719022427264396e-05,4.389898272222206e-05,5m,551107847.7989852
2024-11-09 09:50:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011833986842842564,0.00011977854127924403,4.854865757002121e-05,5.251345635526295e-05,5m,516460823.0262198
2024-11-09 09:55:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00013875547242644219,0.0001652850989992329,0.00010260300633692225,0.00011833986842842564,5m,323658286.88338196
2024-11-09 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00020437105742347877,0.0002429917178492745,0.0001213921575472911,0.00013875547242644219,5m,369117968.62894404
2024-11-09 10:05:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00020230271142403835,0.0002581991659247189,0.0001809429779288141,0.00020437105742347877,5m,275711166.0861479
2024-11-09 10:10:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00015393673684827955,0.0002384529049560092,0.00013662552151186717,0.00020230271142403835,5m,253807602.33666006
2024-11-09 10:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00020756297922805975,0.00020756297922805975,0.0001326655295841211,0.00015393673684827955,5m,132143234.22097199
2024-11-09 10:20:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003003278281610139,0.00035144180266801037,0.00020666190101837684,0.00020756297922805975,5m,212908681.68020907
2024-11-09 10:25:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002889876679300769,0.0003932209204203859,0.00028008267489342095,0.0003003278281610139,5m,174284823.354126
2024-11-09 10:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00035124818068608065,0.0004227611450866689,0.00023359280113718762,0.0002889876679300769,5m,143443873.249446
2024-11-09 10:35:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004641087409893183,0.0005091435725258735,0.00035002977501263823,0.00035124818068608065,5m,168046070.900366
2024-11-09 10:40:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005983177738917349,0.0006310083126175594,0.00043643830576359016,0.0004641087409893183,5m,178276556.43184507
2024-11-09 10:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005214523842437444,0.0006280967909533842,0.0004952356663379044,0.0005983177738917349,5m,94003307.20367101
2024-11-09 10:50:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000558478975977342,0.0006403092752127339,0.00040183930260319795,0.0005214523842437444,5m,159183272.30158103
2024-11-09 10:55:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006257223188196384,0.0007972572632382487,0.0004756927002323026,0.000558478975977342,5m,94170379.09244901
2024-11-09 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006272048081559818,0.0006801599376618456,0.0005004199765884983,0.0006257223188196384,5m,76174946.408486
2024-11-09 11:05:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0007262912148782646,0.0007595063094520204,0.0005964298606530514,0.0006272048081559818,5m,61639753.310629025
2024-11-09 11:10:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0008674173379799945,0.0011973250424975855,0.0007101423115612259,0.0007262912148782646,5m,121864233.818588
2024-11-09 11:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0011188040418461777,0.0012046124030033857,0.0008452468241436168,0.0008674173379799945,5m,156897947.18604597
2024-11-09 11:20:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0009916994032144702,0.001374700407522616,0.0009454447704891737,0.0011188040418461777,5m,128355241.82509413
2024-11-09 11:25:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0010618107246195406,0.0013093532603295826,0.0009385608152950095,0.0009916994032144702,5m,102544993.06830503
2024-11-09 11:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0009184926506390683,0.0011946481533777842,0.0007489427822108703,0.0010618107246195406,5m,170177858.441413
2024-11-09 11:35:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0009457795503720838,0.0009785611380289955,0.000785315130488763,0.0009184926506390683,5m,59618333.17986998
2024-11-09 11:40:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0008433885767748124,0.0009796253133736083,0.0006741767078571198,0.0009457795503720838,5m,65745862.14029303
2024-11-09 11:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0008099057245762047,0.000896667809978575,0.0007232028618053864,0.0008433885767748124,5m,68458039.08887503
2024-11-09 11:50:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006757539591891884,0.0010284176314175521,0.0005624630024645782,0.0008099057245762047,5m,166155443.70284697
2024-11-09 11:55:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0007388830187089003,0.0008016984441438648,0.0005880700455550082,0.0006757539591891884,5m,84563912.829224
