datetime,address,c,h,l,o,type,v
2024-10-24 19:57:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.0988748618630465e-05,9.924283758314997e-05,5.0988748618630465e-05,7.393136925790228e-05,3m,172120945.60930794
2024-10-24 20:00:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.408049236747819e-05,5.0988748618630465e-05,4.408049236747819e-05,5.0988748618630465e-05,3m,25112506.845450997
2024-10-24 20:03:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.997306249489689e-05,5.002623280599381e-05,3.997306249489689e-05,4.408049236747819e-05,3m,85742311.594965
2024-10-24 20:06:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.569362897153549e-05,3.997306249489689e-05,3.569362897153549e-05,3.997306249489689e-05,3m,30225228.982612997
2024-10-24 20:09:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.2787229736074805e-05,3.6071698002537274e-05,3.077535691554327e-05,3.569362897153549e-05,3m,76399297.685261
2024-10-24 20:12:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.909952215158617e-05,3.2787229736074805e-05,2.909952215158617e-05,3.2787229736074805e-05,3m,29028695.54123
2024-10-24 20:15:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.5631862075816906e-05,2.909952215158617e-05,2.5624087932413254e-05,2.909952215158617e-05,3m,32111695.312639996
2024-10-24 20:18:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.0450493120292048e-05,3.4007922124086915e-05,2.251645376078438e-05,2.5631862075816906e-05,3m,114260342.457787
2024-10-24 20:21:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.1995014391386976e-05,3.0450493120292048e-05,2.1995014391386976e-05,3.0450493120292048e-05,3m,64690813.634399004
2024-10-24 20:24:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.415892010901531e-05,2.5320120892467503e-05,1.0487493028987338e-05,2.1995014391386976e-05,3m,390616585.27344906
2024-10-24 20:27:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.6503869980388623e-05,3.304732327638711e-05,1.6495949558282275e-05,2.415892010901531e-05,3m,261434457.01803803
2024-10-24 20:30:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.5011044421522463e-05,4.507071349843044e-05,2.142004276381539e-05,2.6503869980388623e-05,3m,121185562.23581202
2024-10-24 20:33:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.346339101188113e-05,4.5011044421522463e-05,4.346339101188113e-05,4.5011044421522463e-05,3m,5015288.062152999
2024-10-24 20:36:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.351527016971144e-05,5.1353489049435376e-05,3.739685889751753e-05,4.346339101188113e-05,3m,104947431.215352
2024-10-24 20:39:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.460686202289214e-05,5.460686202289214e-05,4.351527016971144e-05,4.351527016971144e-05,3m,16180593.452105
2024-10-24 20:42:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.8822335087800464e-05,6.865675582075887e-05,5.1671935171650906e-05,5.460686202289214e-05,3m,80843281.68091701
2024-10-24 20:45:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.6217483717395505e-05,6.962033722926813e-05,5.0205158964208514e-05,5.8822335087800464e-05,3m,78994091.58557601
2024-10-24 20:48:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.810907255411218e-05,6.755539597306362e-05,3.723981025892677e-05,5.6217483717395505e-05,3m,82281234.92588502
2024-10-24 20:51:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.758640696268114e-05,3.810907255411218e-05,2.758640696268114e-05,3.810907255411218e-05,3m,49598796.471029
2024-10-24 20:54:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.7260040690660564e-05,2.758640696268114e-05,2.7260040690660564e-05,2.758640696268114e-05,3m,3050657.474669
2024-10-24 20:57:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.7260040690660564e-05,2.7260040690660564e-05,2.7260040690660564e-05,2.7260040690660564e-05,3m,0.0
2024-10-24 21:00:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.5683709338321184e-05,4.591811378329132e-05,2.7260040690660564e-05,2.7260040690660564e-05,3m,209673040.208277
2024-10-24 21:03:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,1.7945759738231736e-05,4.5683709338321184e-05,1.7945759738231736e-05,4.5683709338321184e-05,3m,131422343.935655
2024-10-24 21:06:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,1.7945759738231736e-05,1.7945759738231736e-05,1.7945759738231736e-05,1.7945759738231736e-05,3m,0.0
2024-10-24 21:09:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,1.7507841515559225e-05,1.7945759738231736e-05,1.7507841515559225e-05,1.7945759738231736e-05,3m,10136486.725915
2024-10-24 21:12:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,1.7507841515559225e-05,1.7507841515559225e-05,1.7507841515559225e-05,1.7507841515559225e-05,3m,0.0
2024-10-24 21:15:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.34800436507119e-05,4.4959070866782394e-05,1.7507841515559225e-05,1.7507841515559225e-05,3m,282387271.213278
2024-10-24 21:18:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.227614624848078e-05,5.31708395513055e-05,4.1747758103328105e-05,4.34800436507119e-05,3m,122406039.805408
2024-10-24 21:21:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.19692626409131e-05,4.227614624848078e-05,3.8161623477490335e-05,4.227614624848078e-05,3m,140945470.190553
2024-10-24 21:24:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,7.123699316672621e-05,7.123699316672621e-05,2.799143596359654e-05,4.19692626409131e-05,3m,186778998.308684
2024-10-24 21:27:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.9595997140388295e-05,9.271065496451729e-05,3.9595997140388295e-05,7.123699316672621e-05,3m,155174507.535313
2024-10-24 21:30:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.1357000952137256e-05,3.9595997140388295e-05,2.1357000952137256e-05,3.9595997140388295e-05,3m,116517164.225172
2024-10-24 21:33:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,7.697744984629462e-05,7.697744984629462e-05,2.1357000952137256e-05,2.1357000952137256e-05,3m,196489806.141042
2024-10-24 21:36:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,9.246989104971463e-05,9.246989104971463e-05,7.697744984629462e-05,7.697744984629462e-05,3m,29932766.740364004
2024-10-24 21:39:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,0.00010254175151551888,0.00011528836594688057,9.246989104971463e-05,9.246989104971463e-05,3m,30095148.195204
2024-10-24 21:42:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,8.979071100833721e-05,0.00010254175151551888,8.979071100833721e-05,0.00010254175151551888,3m,49450044.397133
2024-10-24 21:45:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,0.0001195301653928398,0.0001195301653928398,7.613274647533507e-05,8.979071100833721e-05,3m,90344197.51650698
