datetime,address,c,h,l,o,type,v
2024-10-24 19:55:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.0988748618630465e-05,9.924283758314997e-05,5.0988748618630465e-05,7.393136925790228e-05,5m,172120945.60930794
2024-10-24 20:00:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.4087425699375076e-05,5.0988748618630465e-05,4.4023433991801015e-05,5.0988748618630465e-05,5m,87397782.02283901
2024-10-24 20:05:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.331101105441084e-05,4.4087425699375076e-05,3.331101105441084e-05,4.4087425699375076e-05,5m,64294890.444859
2024-10-24 20:10:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.909952215158617e-05,3.6071698002537274e-05,2.909952215158617e-05,3.331101105441084e-05,5m,94815368.18182197
2024-10-24 20:15:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.3267314856706854e-05,3.4007922124086915e-05,2.251645376078438e-05,2.909952215158617e-05,5m,132975523.28009701
2024-10-24 20:20:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.008085549511001e-05,3.3267314856706854e-05,2.008085549511001e-05,3.3267314856706854e-05,5m,95702369.496782
2024-10-24 20:25:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.6503869980388623e-05,3.304732327638711e-05,1.0487493028987338e-05,2.008085549511001e-05,5m,634436000.9194341
2024-10-24 20:30:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.4161332347928766e-05,4.507071349843044e-05,2.142004276381539e-05,2.6503869980388623e-05,5m,126160267.86471203
2024-10-24 20:35:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.351527016971144e-05,5.1353489049435376e-05,3.739685889751753e-05,4.4161332347928766e-05,5m,104988013.648605
2024-10-24 20:40:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.8822335087800464e-05,6.865675582075887e-05,4.351527016971144e-05,4.351527016971144e-05,5m,97023875.13302201
2024-10-24 20:45:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.4285896847436824e-05,6.962033722926813e-05,4.4285896847436824e-05,5.8822335087800464e-05,5m,154296323.178483
2024-10-24 20:50:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.758640696268114e-05,4.4285896847436824e-05,2.758640696268114e-05,4.4285896847436824e-05,5m,56577799.804007
2024-10-24 20:55:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.7260040690660564e-05,2.758640696268114e-05,2.7260040690660564e-05,2.758640696268114e-05,5m,3050657.474669
2024-10-24 21:00:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,2.2375252431658745e-05,4.591811378329132e-05,2.2375252431658745e-05,2.7260040690660564e-05,5m,340446021.143155
2024-10-24 21:05:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,1.7507841515559225e-05,2.2375252431658745e-05,1.7507841515559225e-05,2.2375252431658745e-05,5m,10785849.726692
2024-10-24 21:10:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,1.7507841515559225e-05,1.7507841515559225e-05,1.7507841515559225e-05,1.7507841515559225e-05,5m,0.0
2024-10-24 21:15:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.546734198569647e-05,5.31708395513055e-05,1.7507841515559225e-05,1.7507841515559225e-05,5m,362832568.424228
2024-10-24 21:20:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.1425866028917854e-05,4.546734198569647e-05,3.1425866028917854e-05,4.546734198569647e-05,5m,215201170.032033
2024-10-24 21:25:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.9595997140388295e-05,9.271065496451729e-05,2.799143596359654e-05,3.1425866028917854e-05,5m,309658548.59697497
2024-10-24 21:30:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.7361255246242316e-05,5.7361255246242316e-05,2.1357000952137256e-05,3.9595997140388295e-05,5m,280453087.14222604
