datetime,address,c,h,l,o,type,v
2024-10-24 19:57:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.329355125145915e-05,9.924283758314997e-05,5.319070851478288e-05,7.393136925790228e-05,1m,128786141.51953898
2024-10-24 19:58:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.4873950359172226e-05,5.763872059048659e-05,5.114428862769549e-05,5.329355125145915e-05,1m,31242615.351453
2024-10-24 19:59:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,5.0988748618630465e-05,5.4873950359172226e-05,5.0988748618630465e-05,5.4873950359172226e-05,1m,12092188.738316
2024-10-24 20:00:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.743662963512861e-05,5.0988748618630465e-05,4.699067068395085e-05,5.0988748618630465e-05,1m,12067344.528151002
2024-10-24 20:01:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.707151798470702e-05,4.75148005504796e-05,4.707151798470702e-05,4.743662963512861e-05,1m,2068283.3453600002
2024-10-24 20:02:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.408049236747819e-05,4.7408167522629216e-05,4.408049236747819e-05,4.707151798470702e-05,1m,10976878.971939998
2024-10-24 20:03:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.7524076739595745e-05,4.909762897824165e-05,4.408049236747819e-05,4.408049236747819e-05,1m,30981175.603306
2024-10-24 20:04:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,4.4087425699375076e-05,5.002623280599381e-05,4.4023433991801015e-05,4.7524076739595745e-05,1m,31304099.574082002
2024-10-24 20:05:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.997306249489689e-05,4.4087425699375076e-05,3.997306249489689e-05,4.4087425699375076e-05,1m,23457036.417577002
2024-10-24 20:06:00,2FJUo5vWjPGkdqaaa8sUgMEPNAs39Ad4Y6PEuz8qpump,3.9506648043684156e-05,3.997306249489689e-05,3.9506648043684156e-05,3.997306249489689e-05,1m,4474083.739908
