datetime,address,c,h,l,o,type,v
2024-10-29 10:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.1140488393563865e-12,7.992569764558366e-12,9.77251056077126e-13,9.77251056077126e-13,1H,1.412988733829929e+16
2024-10-29 11:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.834723633192273e-12,1.1264053817185507e-11,7.1140488393563865e-12,7.1140488393563865e-12,1H,1672262289797302.0
2024-10-29 12:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.481695185230924e-12,8.059482463956341e-12,7.301219280080301e-12,7.834723633192273e-12,1H,327180467591061.2
2024-10-29 13:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,8.220434021395573e-12,8.8586310051343e-12,7.428918971358589e-12,7.481695185230924e-12,1H,2064395453580439.2
2024-10-29 14:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,5.679747239875796e-12,8.220434021395573e-12,5.567687330409381e-12,8.220434021395573e-12,1H,2610048839957002.5
2024-10-29 15:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.2709798951897335e-12,5.902581325561827e-12,3.988893930379194e-12,5.679747239875796e-12,1H,4113233254591126.5
2024-10-29 16:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.7756863458701995e-12,4.840874731139974e-12,4.210806142029645e-12,4.2709798951897335e-12,1H,780783921610445.6
2024-10-29 17:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.774000044770607e-12,4.938202994307251e-12,4.741690625936096e-12,4.7756863458701995e-12,1H,595093583679283.0
2024-10-29 18:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,3.911001335336649e-12,4.947796828247641e-12,3.72146196200134e-12,4.774000044770607e-12,1H,1036036758918663.2
2024-10-29 19:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.121099803661965e-12,4.2461740788853326e-12,3.911001335336649e-12,3.911001335336649e-12,1H,551181878366200.4
2024-10-29 20:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.040767209826641e-12,4.182944261722826e-12,3.992225333721245e-12,4.121099803661965e-12,1H,360709699017317.94
2024-10-29 21:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.080750921249983e-12,4.17135541920431e-12,4.039983643110155e-12,4.040767209826641e-12,1H,559623973819180.44
2024-10-29 22:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.3492633389400575e-12,4.405972035891737e-12,4.079839477126034e-12,4.080750921249983e-12,1H,984362919508560.1
2024-10-29 23:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.177204512588741e-12,4.6135224240983676e-12,4.177204512588741e-12,4.3492633389400575e-12,1H,801890500000252.5
2024-10-30 00:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.235807894219174e-12,4.235807894219174e-12,4.1374487124689565e-12,4.177204512588741e-12,1H,532158107640107.4
2024-10-30 01:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.462005404081602e-12,4.462005404081602e-12,4.189002355816007e-12,4.235807894219174e-12,1H,136391839609198.27
2024-10-30 02:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.45433705493953e-12,4.519189527333244e-12,4.450919907327745e-12,4.462005404081602e-12,1H,88132214883451.05
2024-10-30 03:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.84603831822383e-12,4.881594949812375e-12,4.45433705493953e-12,4.45433705493953e-12,1H,190757200967017.94
2024-10-30 04:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,4.952451293109347e-12,4.952451293109347e-12,4.84603831822383e-12,4.84603831822383e-12,1H,35281474622199.234
